201 1.22378086935571 0.9 0 0.109011179474654 -0.171751027458751 
202 1.33567130403356 0.9 0 0.145948755782707 -0.171907045989629 
203 1.44756173871142 0.9 0 0.214739530115196 -0.171822971686709 
204 1.55945217338927 0.9 0 0.255333369064605 -0.177278013230531 
205 1.67134260806713 0.9 0 0.313435774758063 -0.178785412236042 
206 1.78323304274498 0.9 0 0.353243550143183 -0.185545888071734 
207 1.89512347742283 0.9 0 0.395070755200487 -0.180587166658267 
208 2.00701391210069 0.9 0 0.446058043840715 -0.174915615412101 
209 2.11890434677854 0.9 0 0.5 -0.173359608073941 
210 -0.118904346778543 1 0 -0.5 0 
211 -0.00701391210068865 1 0 -0.450464455100852 0 
212 0.104876522577166 1 0 -0.400028506735363 0 
213 0.21676695725502 1 0 -0.35050616738049 0 
214 0.328657391932874 1 0 -0.30211700441659 0 
215 0.440547826610729 1 0 -0.251328653533907 0 
216 0.552438261288583 1 0 -0.206570669535349 0 
217 0.664328695966437 1 0 -0.154472664885198 0 
218 0.776219130644291 1 0 -0.111125667253092 0 
219 0.888109565322146 1 0 -0.053949195082491 0 
220 1 1 0 -0.00901192890116863 0 
221 1.11189043467785 1 0 0.0521432738060957 0 
222 1.22378086935571 1 0 0.0969119139621491 0 
223 1.33567130403356 1 0 0.158481883300319 0 
224 1.44756173871142 1 0 0.20480694905607 0 
225 1.55945217338927 1 0 0.262401459190775 0 
226 1.67134260806713 1 0 0.306624663343428 0 
227 1.78323304274498 1 0 0.353926646974739 0 
228 1.89512347742283 1 0 0.398694694667328 0 
229 2.00701391210069 1 0 0.447260153202511 0 
230 2.11890434677854 1 0 0.5 0 
