0 0.0416666666666667 0.0416666666666667 0 -0.076884802477515 
1 0.125 0.0416666666666667 0 -0.0766838568637203 
2 0.208333333333333 0.0416666666666667 0 -0.0763791786490377 
3 0.291666666666667 0.0416666666666667 0 -0.0756941922780193 
4 0.375 0.0416666666666667 0 -0.0753234452000016 
5 0.458333333333333 0.0416666666666667 0 -0.0749629891644409 
6 0.541666666666667 0.0416666666666667 0 -0.0752694639077115 
7 0.625 0.0416666666666667 0 -0.0759451773665501 
8 0.708333333333333 0.0416666666666667 0 -0.0782228190419212 
9 0.791666666666667 0.0416666666666667 0 -0.0826897463748398 
10 0.875 0.0416666666666667 0 -0.0880679746027885 
11 0.958333333333333 0.0416666666666667 0 -0.0920697511080147 
12 1.04166666666667 0.0416666666666667 0 -0.0913403153020595 
13 1.125 0.0416666666666667 0 -0.0867566617101409 
14 1.20833333333333 0.0416666666666667 0 -0.0807809243403918 
15 1.29166666666667 0.0416666666666667 0 -0.0762442941616134 
16 1.375 0.0416666666666667 0 -0.0739717917801807 
17 1.45833333333333 0.0416666666666667 0 -0.0730980381630377 
18 1.54166666666667 0.0416666666666667 0 -0.0728229115872636 
19 1.625 0.0416666666666667 0 -0.0729227821109006 
20 1.70833333333333 0.0416666666666667 0 -0.0731164376870683 
21 1.79166666666667 0.0416666666666667 0 -0.0736184655763008 
22 1.875 0.0416666666666667 0 -0.0740981244170089 
23 1.95833333333333 0.0416666666666667 0 -0.0745038145759093 
24 0.0416666666666667 0.125 0 -0.0768029497228447 
25 0.125 0.125 0 -0.0773120879271328 
26 0.208333333333333 0.125 0 -0.0763003945568076 
27 0.291666666666667 0.125 0 -0.0760573650653019 
28 0.375 0.125 0 -0.0743899500499648 
29 0.458333333333333 0.125 0 -0.0751886400367152 
30 0.541666666666667 0.125 0 -0.0744143399295357 
31 0.625 0.125 0 -0.0753854554196513 
32 0.708333333333333 0.125 0 -0.0755203482701859 
33 0.791666666666667 0.125 0 -0.0796245544522293 
34 0.875 0.125 0 -0.0905554645260517 
35 0.958333333333333 0.125 0 -0.0969001519430874 
36 1.04166666666667 0.125 0 -0.0972911439732392 
37 1.125 0.125 0 -0.0874367710751 
38 1.20833333333333 0.125 0 -0.0778314052734648 
39 1.29166666666667 0.125 0 -0.0739440112683883 
40 1.375 0.125 0 -0.0729092022533581 
41 1.45833333333333 0.125 0 -0.0726274309980197 
42 1.54166666666667 0.125 0 -0.0727429676119088 
43 1.625 0.125 0 -0.0725258336789058 
44 1.70833333333333 0.125 0 -0.0732280581301136 
45 1.79166666666667 0.125 0 -0.0731853576249141 
46 1.875 0.125 0 -0.0743271818145627 
47 1.95833333333333 0.125 0 -0.0749669186421889 
48 0.0416666666666667 0.208333333333333 0 -0.0769382762828489 
49 0.125 0.208333333333333 0 -0.0763269106915262 
50 0.208333333333333 0.208333333333333 0 -0.0807949729052056 
51 0.291666666666667 0.208333333333333 0 -0.0731360286568413 
52 0.375 0.208333333333333 0 -0.0745769124590527 
53 0.458333333333333 0.208333333333333 0 -0.0718884121470319 
54 0.541666666666667 0.208333333333333 0 -0.0785826594533149 
55 0.625 0.208333333333333 0 -0.0708203601640562 
56 0.708333333333333 0.208333333333333 0 -0.0724957851041955 
57 0.791666666666667 0.208333333333333 0 -0.0709877409923595 
58 0.875 0.208333333333333 0 -0.080228253048411 
59 0.958333333333333 0.208333333333333 0 -0.126925098276629 
60 1.04166666666667 0.208333333333333 0 -0.114103823659948 
61 1.125 0.208333333333333 0 -0.0811448237211589 
62 1.20833333333333 0.208333333333333 0 -0.0678693261382926 
63 1.29166666666667 0.208333333333333 0 -0.0692590683617127 
64 1.375 0.208333333333333 0 -0.0733213140057873 
65 1.45833333333333 0.208333333333333 0 -0.071775498496152 
66 1.54166666666667 0.208333333333333 0 -0.0704606782759155 
67 1.625 0.208333333333333 0 -0.0747793493339216 
68 1.70833333333333 0.208333333333333 0 -0.0715385978280121 
69 1.79166666666667 0.208333333333333 0 -0.0731131140910449 
70 1.875 0.208333333333333 0 -0.0732107315946472 
71 1.95833333333333 0.208333333333333 0 -0.0771904551700972 
72 0.0416666666666667 0.291666666666667 0 -0.0663055424222658 
73 0.125 0.291666666666667 0 -0.066069229883549 
74 0.208333333333333 0.291666666666667 0 -0.0736445778057705 
75 0.291666666666667 0.291666666666667 0 -0.0596986504350181 
76 0.375 0.291666666666667 0 -0.0583130730226623 
77 0.458333333333333 0.291666666666667 0 -0.0538825393624587 
78 0.541666666666667 0.291666666666667 0 -0.0646429786946722 
79 0.625 0.291666666666667 0 -0.0499307124878465 
80 0.708333333333333 0.291666666666667 0 -0.0488124422254059 
81 0.791666666666667 0.291666666666667 0 -0.0458397357346275 
82 0.875 0.291666666666667 0 -0.0535497199325067 
83 0.958333333333333 0.291666666666667 0 -0.228346789022849 
84 1.04166666666667 0.291666666666667 0 -0.191318686991635 
85 1.125 0.291666666666667 0 -0.0598572678051671 
