76 0.375 0.291666666666667 0 -0.0588507907960993 
77 0.458333333333333 0.291666666666667 0 -0.0514506883493104 
78 0.541666666666667 0.291666666666667 0 -0.0648965653364151 
79 0.625 0.291666666666667 0 -0.0487358952410238 
80 0.708333333333333 0.291666666666667 0 -0.0484427364059323 
81 0.791666666666667 0.291666666666667 0 -0.0443683283095628 
82 0.875 0.291666666666667 0 -0.0540342703204934 
83 0.958333333333333 0.291666666666667 0 -0.234249428214464 
84 1.04166666666667 0.291666666666667 0 -0.195468371566726 
85 1.125 0.291666666666667 0 -0.0595573623449491 
86 1.20833333333333 0.291666666666667 0 -0.0459562096844117 
87 1.29166666666667 0.291666666666667 0 -0.0486958394122008 
88 1.375 0.291666666666667 0 -0.0594066282813719 
89 1.45833333333333 0.291666666666667 0 -0.0565149862128843 
90 1.54166666666667 0.291666666666667 0 -0.0539678175198281 
91 1.625 0.291666666666667 0 -0.0620494278066666 
92 1.70833333333333 0.291666666666667 0 -0.0565541165155263 
93 1.79166666666667 0.291666666666667 0 -0.0594012871351755 
94 1.875 0.291666666666667 0 -0.0617668644909653 
95 1.95833333333333 0.291666666666667 0 -0.0697255356421399 
96 0.0416666666666667 0.375 0 -50.1793207594432 
97 0.125 0.375 0 -50.4837130303938 
98 0.208333333333333 0.375 0 -50.9831828661045 
99 0.291666666666667 0.375 0 -49.9191770915078 
100 0.375 0.375 0 -50.3318852574917 
101 0.458333333333333 0.375 0 -49.1797686259734 
102 0.541666666666667 0.375 0 -52.7241877601456 
103 0.625 0.375 0 -48.4636748179361 
104 0.708333333333333 0.375 0 -49.4058906930753 
105 0.791666666666667 0.375 0 -50.693473617499 
106 0.875 0.375 0 -54.2558870310352 
107 0.958333333333333 0.375 0 -2.38113695364897 
108 1.04166666666667 0.375 0 -4.15950027990007 
109 1.125 0.375 0 -53.6498384217202 
110 1.20833333333333 0.375 0 -49.7368253422226 
111 1.29166666666667 0.375 0 -48.9622970316087 
112 1.375 0.375 0 -50.3012326471282 
113 1.45833333333333 0.375 0 -49.2740005059136 
114 1.54166666666667 0.375 0 -49.8070260338198 
115 1.625 0.375 0 -51.2671970711734 
116 1.70833333333333 0.375 0 -49.3974512730062 
117 1.79166666666667 0.375 0 -50.3173949346749 
118 1.875 0.375 0 -49.5396757506321 
119 1.95833333333333 0.375 0 -51.6398544831407 
120 0.0416666666666667 0.458333333333333 0 -50.1097897631319 
121 0.125 0.458333333333333 0 -50.302346483529 
122 0.208333333333333 0.458333333333333 0 -50.2874479417551 
123 0.291666666666667 0.458333333333333 0 -50.7866501764387 
124 0.375 0.458333333333333 0 -49.5737420277129 
125 0.458333333333333 0.458333333333333 0 -50.1433449311374 
126 0.541666666666667 0.458333333333333 0 -49.5467814698631 
127 0.625 0.458333333333333 0 -50.0071954033104 
128 0.708333333333333 0.458333333333333 0 -49.2607351225784 
129 0.791666666666667 0.458333333333333 0 -49.4047470162707 
130 0.875 0.458333333333333 0 -41.6709975563095 
131 0.958333333333333 0.458333333333333 0 -65.0698863567995 
132 1.04166666666667 0.458333333333333 0 -61.9122198050552 
133 1.125 0.458333333333333 0 -40.1691900180193 
134 1.20833333333333 0.458333333333333 0 -49.3010159105987 
135 1.29166666666667 0.458333333333333 0 -49.0077632896574 
136 1.375 0.458333333333333 0 -49.1716748945483 
137 1.45833333333333 0.458333333333333 0 -49.9515844848921 
138 1.54166666666667 0.458333333333333 0 -50.3721459733854 
139 1.625 0.458333333333333 0 -50.2981105892003 
140 1.70833333333333 0.458333333333333 0 -50.0305639156703 
141 1.79166666666667 0.458333333333333 0 -49.3916737704351 
142 1.875 0.458333333333333 0 -50.6277085850621 
143 1.95833333333333 0.458333333333333 0 -50.1831096961916 
144 0.0416666666666667 0.541666666666667 0 -49.8990691417327 
145 0.125 0.541666666666667 0 -49.2950126562083 
146 0.208333333333333 0.541666666666667 0 -51.3973986852544 
147 0.291666666666667 0.541666666666667 0 -50.1907744360227 
148 0.375 0.541666666666667 0 -49.7242934881179 
149 0.458333333333333 0.541666666666667 0 -49.8845019185532 
150 0.541666666666667 0.541666666666667 0 -47.6477221972447 
151 0.625 0.541666666666667 0 -50.4411991193607 
152 0.708333333333333 0.541666666666667 0 -49.9111669138866 
153 0.791666666666667 0.541666666666667 0 -46.449408612064 
154 0.875 0.541666666666667 0 -54.3231309989039 
155 0.958333333333333 0.541666666666667 0 -57.3989432914422 
156 1.04166666666667 0.541666666666667 0 -56.9821452599697 
157 1.125 0.541666666666667 0 -54.1466276914368 
158 1.20833333333333 0.541666666666667 0 -44.3408639522585 
159 1.29166666666667 0.541666666666667 0 -49.584607230671 
160 1.375 0.541666666666667 0 -49.923736188149 
161 1.45833333333333 0.541666666666667 0 -48.9966456331813 
162 1.54166666666667 0.541666666666667 0 -50.4147756413367 
163 1.625 0.541666666666667 0 -49.9309764437515 
164 1.70833333333333 0.541666666666667 0 -50.0065124583213 
165 1.79166666666667 0.541666666666667 0 -50.3642777210811 
166 1.875 0.541666666666667 0 -49.8035983439283 
167 1.95833333333333 0.541666666666667 0 -49.0950896985234 
168 0.0416666666666667 0.625 0 -47.6752017178179 
169 0.125 0.625 0 -52.8751263265372 
170 0.208333333333333 0.625 0 -48.9363761369914 
171 0.291666666666667 0.625 0 -49.8952596180046 
172 0.375 0.625 0 -51.0973632698599 
173 0.458333333333333 0.625 0 -47.1731485596611 
174 0.541666666666667 0.625 0 -50.5691460692854 
175 0.625 0.625 0 -47.4736935134894 
176 0.708333333333333 0.625 0 -51.4678740247831 
177 0.791666666666667 0.625 0 -53.2886013483275 
178 0.875 0.625 0 -53.5549239706596 
179 0.958333333333333 0.625 0 -50.8081726519739 
180 1.04166666666667 0.625 0 -54.4869401421 
181 1.125 0.625 0 -52.0828935590866 
182 1.20833333333333 0.625 0 -53.8322648631255 
183 1.29166666666667 0.625 0 -48.5160871564349 
184 1.375 0.625 0 -48.9061886410613 
185 1.45833333333333 0.625 0 -51.7829234095229 
186 1.54166666666667 0.625 0 -47.8230198792596 
187 1.625 0.625 0 -49.3905765583002 
188 1.70833333333333 0.625 0 -51.7050458851334 
189 1.79166666666667 0.625 0 -50.0169976647634 
190 1.875 0.625 0 -47.8204278534767 
191 1.95833333333333 0.625 0 -49.4861737509402 
192 0.0416666666666667 0.708333333333333 0 -0.0521812750083473 
193 0.125 0.708333333333333 0 -0.0704764476145738 
194 0.208333333333333 0.708333333333333 0 -0.0639531635338251 
195 0.291666666666667 0.708333333333333 0 -0.06524203073078 
196 0.375 0.708333333333333 0 -0.0723130543267214 
197 0.458333333333333 0.708333333333333 0 -0.0613776577925706 
198 0.541666666666667 0.708333333333333 0 -0.0841578847085845 
199 0.625 0.708333333333333 0 -0.0852320333969872 
200 0.708333333333333 0.708333333333333 0 -0.119184066166786 
201 0.791666666666667 0.708333333333333 0 -0.0960767135036273 
202 0.875 0.708333333333333 0 -0.0664712049848508 
203 0.958333333333333 0.708333333333333 0 -0.0431834993398903 
204 1.04166666666667 0.708333333333333 0 -0.0606476463942765 
205 1.125 0.708333333333333 0 -0.0554073511241805 
206 1.20833333333333 0.708333333333333 0 -0.0965935042982509 
207 1.29166666666667 0.708333333333333 0 -0.105120368222895 
208 1.375 0.708333333333333 0 -0.0844533294165907 
209 1.45833333333333 0.708333333333333 0 -0.0829304718408224 
210 1.54166666666667 0.708333333333333 0 -0.0606858543255022 
211 1.625 0.708333333333333 0 -0.0689759109861947 
212 1.70833333333333 0.708333333333333 0 -0.07086125902266 
213 1.79166666666667 0.708333333333333 0 -0.0661398908606167 
214 1.875 0.708333333333333 0 -0.0545493465652624 
215 1.95833333333333 0.708333333333333 0 -0.066462087471614 
216 0.0416666666666667 0.791666666666667 0 -0.0622489222982792 
217 0.125 0.791666666666667 0 -0.0708929404604143 
218 0.208333333333333 0.791666666666667 0 -0.0669342169495726 
219 0.291666666666667 0.791666666666667 0 -0.0673677422538098 
220 0.375 0.791666666666667 0 -0.0709042813704464 
221 0.458333333333333 0.791666666666667 0 -0.0645966407009611 
222 0.541666666666667 0.791666666666667 0 -0.0769798971335014 
223 0.625 0.791666666666667 0 -0.0779287001746635 
224 0.708333333333333 0.791666666666667 0 -0.100157511224356 
225 0.791666666666667 0.791666666666667 0 -0.0973260163704689 
226 0.875 0.791666666666667 0 -0.0952568927921019 
227 0.958333333333333 0.791666666666667 0 -0.0882695543545042 
228 1.04166666666667 0.791666666666667 0 -0.0979776398064863 
229 1.125 0.791666666666667 0 -0.0874344281265982 
230 1.20833333333333 0.791666666666667 0 -0.097425884176622 
231 1.29166666666667 0.791666666666667 0 -0.0901805020402386 
232 1.375 0.791666666666667 0 -0.0784044145233923 
233 1.45833333333333 0.791666666666667 0 -0.0769132056525839 
234 1.54166666666667 0.791666666666667 0 -0.0639254997586817 
235 1.625 0.791666666666667 0 -0.0682123594505875 
236 1.70833333333333 0.791666666666667 0 -0.0690521396019955 
237 1.79166666666667 0.791666666666667 0 -0.0666200315063132 
238 1.875 0.791666666666667 0 -0.0608807423271608 
239 1.95833333333333 0.791666666666667 0 -0.0661652280310189 
240 0.0416666666666667 0.875 0 -0.0663390236198922 
241 0.125 0.875 0 -0.0669012423135339 
242 0.208333333333333 0.875 0 -0.0683988345093901 
243 0.291666666666667 0.875 0 -0.0690548150197504 
244 0.375 0.875 0 -0.0695724400926659 
245 0.458333333333333 0.875 0 -0.072983056307244 
246 0.541666666666667 0.875 0 -0.0759219115427915 
247 0.625 0.875 0 -0.0841137431660007 
248 0.708333333333333 0.875 0 -0.0888445831493287 
249 0.791666666666667 0.875 0 -0.0934003288917046 
250 0.875 0.875 0 -0.0925966022065618 
251 0.958333333333333 0.875 0 -0.0930883299387183 
252 1.04166666666667 0.875 0 -0.0911411706530748 
253 1.125 0.875 0 -0.0923752201528663 
254 1.20833333333333 0.875 0 -0.0894784632819116 
255 1.29166666666667 0.875 0 -0.0864700226774486 
256 1.375 0.875 0 -0.0814081408050198 
257 1.45833333333333 0.875 0 -0.074885153616062 
258 1.54166666666667 0.875 0 -0.0717395535698805 
259 1.625 0.875 0 -0.0687359574610949 
260 1.70833333333333 0.875 0 -0.0679495003388068 
261 1.79166666666667 0.875 0 -0.0662090406988636 
262 1.875 0.875 0 -0.0655313297045317 
263 1.95833333333333 0.875 0 -0.0649213213462741 
264 0.0416666666666667 0.958333333333333 0 -0.0668542892234866 
265 0.125 0.958333333333333 0 -0.0674063622660468 
266 0.208333333333333 0.958333333333333 0 -0.068235611652254 
267 0.291666666666667 0.958333333333333 0 -0.069357296935159 
268 0.375 0.958333333333333 0 -0.0711301826397537 
269 0.458333333333333 0.958333333333333 0 -0.0737561125425475 
270 0.541666666666667 0.958333333333333 0 -0.0781081372177285 
271 0.625 0.958333333333333 0 -0.0828637291670441 
272 0.708333333333333 0.958333333333333 0 -0.0877176314306615 
273 0.791666666666667 0.958333333333333 0 -0.0906399264855344 
274 0.875 0.958333333333333 0 -0.0921841604512744 
275 0.958333333333333 0.958333333333333 0 -0.0920723476095907 
276 1.04166666666667 0.958333333333333 0 -0.0917919550654721 
277 1.125 0.958333333333333 0 -0.0904967683456221 
278 1.20833333333333 0.958333333333333 0 -0.0886008572365155 
279 1.29166666666667 0.958333333333333 0 -0.085176398680859 
280 1.375 0.958333333333333 0 -0.0808237101250253 
281 1.45833333333333 0.958333333333333 0 -0.0764235345508203 
282 1.54166666666667 0.958333333333333 0 -0.072519238484251 
283 1.625 0.958333333333333 0 -0.0699324886728239 
284 1.70833333333333 0.958333333333333 0 -0.0679892681480701 
285 1.79166666666667 0.958333333333333 0 -0.0667573874319228 
286 1.875 0.958333333333333 0 -0.0658265702268444 
287 1.95833333333333 0.958333333333333 0 -0.0653942990926654 
