53 1.10786913808956 0.2 0 0.0465367600320837 -0.0934017020334912 
54 1.21573827617911 0.2 0 0.0985739153858226 -0.097963466075269 
55 1.32360741426867 0.2 0 0.149132059114614 -0.0969747055682956 
56 1.43147655235822 0.2 0 0.198243667657121 -0.098572317812935 
57 1.53934569044778 0.2 0 0.250584762541719 -0.0967308447363731 
58 1.64721482853733 0.2 0 0.297682107246545 -0.0950758643051727 
59 1.75508396662689 0.2 0 0.348436204886199 -0.0980196179865391 
60 1.86295310471644 0.2 0 0.400124499655739 -0.0960623023422169 
61 1.970822242806 0.2 0 0.448509054035156 -0.0958301594066928 
62 2.07869138089555 0.2 0 0.5 -0.0978489243274268 
63 -0.0786913808955545 0.3 0 -0.5 -0.145396992142191 
64 0.0291777571940009 0.3 0 -0.449015882066812 -0.14352826105293 
65 0.137046895283556 0.3 0 -0.400621738756642 -0.148915017852065 
66 0.244916033373112 0.3 0 -0.350549443678634 -0.140273797865376 
67 0.352785171462667 0.3 0 -0.29745387134754 -0.143764452526152 
68 0.460654309552223 0.3 0 -0.248505550233966 -0.146501482924616 
69 0.568523447641778 0.3 0 -0.199974312772731 -0.143846860545775 
70 0.676392585731334 0.3 0 -0.15108106701756 -0.146360325214105 
71 0.784261723820889 0.3 0 -0.102663432006588 -0.145366623549454 
72 0.892130861910444 0.3 0 -0.0520593206219508 -0.145366297431422 
73 1 0.3 0 -0.000121333980873019 -0.133941957107148 
74 1.10786913808956 0.3 0 0.0520976757555679 -0.143799263554849 
75 1.21573827617911 0.3 0 0.10247546308501 -0.14612397481412 
76 1.32360741426867 0.3 0 0.151195382029069 -0.144353557048785 
77 1.43147655235822 0.3 0 0.199746754653314 -0.145178116016967 
78 1.53934569044778 0.3 0 0.246385378190977 -0.145378196062824 
79 1.64721482853733 0.3 0 0.297558222612363 -0.140997985368905 
80 1.75508396662689 0.3 0 0.347087172097691 -0.148603716142484 
81 1.86295310471644 0.3 0 0.396521311674415 -0.142794078695327 
82 1.970822242806 0.3 0 0.448667546818317 -0.145842284963543 
83 2.07869138089555 0.3 0 0.5 -0.14678853598926 
84 -0.0786913808955545 0.4 0 -0.5 -0.193374018860332 
85 0.0291777571940009 0.4 0 -0.449108502189064 -0.193590220768869 
86 0.137046895283556 0.4 0 -0.400300620686166 -0.192395291356692 
87 0.244916033373112 0.4 0 -0.350570579838705 -0.192837349248365 
88 0.352785171462667 0.4 0 -0.298693583032171 -0.192220764840765 
89 0.460654309552223 0.4 0 -0.250029650679193 -0.191981590500244 
90 0.568523447641778 0.4 0 -0.200940146965941 -0.192311347255816 
91 0.676392585731334 0.4 0 -0.151785094827892 -0.192252003237266 
92 0.784261723820889 0.4 0 -0.103290283186472 -0.192738132864893 
93 0.892130861910444 0.4 0 -0.0554788550397658 -0.192703808977384 
94 1 0.4 0 -0.000574657189140048 -0.189423607913264 
95 1.10786913808956 0.4 0 0.0553643369919014 -0.192402899057105 
96 1.21573827617911 0.4 0 0.103436863813784 -0.192263009734655 
97 1.32360741426867 0.4 0 0.151796090972343 -0.191638014540173 
98 1.43147655235822 0.4 0 0.200090226879679 -0.191092443414716 
99 1.53934569044778 0.4 0 0.248674130398389 -0.19110041898411 
100 1.64721482853733 0.4 0 0.298429150133255 -0.192402960740547 
101 1.75508396662689 0.4 0 0.347900711279077 -0.192471371109286 
102 1.86295310471644 0.4 0 0.397604442175055 -0.194330613134111 
103 1.970822242806 0.4 0 0.44986716274027 -0.194783738803426 
104 2.07869138089555 0.4 0 0.5 -0.195491320304649 
105 -0.0786913808955545 0.5 0 -0.5 -0.242309534315342 
106 0.0291777571940009 0.5 0 -0.450323428002743 -0.241435795189584 
107 0.137046895283556 0.5 0 -0.399684240480471 -0.240251923717122 
108 0.244916033373112 0.5 0 -0.349577096735932 -0.241058461721526 
109 0.352785171462667 0.5 0 -0.301355005909758 -0.240329320335953 
110 0.460654309552223 0.5 0 -0.250786632357228 -0.239368452001182 
111 0.568523447641778 0.5 0 -0.201163552975585 -0.239919666815912 
112 0.676392585731334 0.5 0 -0.151624863066004 -0.239621397616816 
113 0.784261723820889 0.5 0 -0.102092396701931 -0.239704866859359 
114 0.892130861910444 0.5 0 -0.0516154144291079 -0.24032427124745 
115 1 0.5 0 -0.000191631018386104 -0.244127106639692 
116 1.10786913808956 0.5 0 0.0509356335688535 -0.240733746179383 
117 1.21573827617911 0.5 0 0.101810359891488 -0.239153337418134 
118 1.32360741426867 0.5 0 0.151179236375927 -0.238795940074823 
119 1.43147655235822 0.5 0 0.200743594136171 -0.238108340312974 
120 1.53934569044778 0.5 0 0.250448332595703 -0.238671783599848 
121 1.64721482853733 0.5 0 0.299521145431748 -0.239937724539031 
122 1.75508396662689 0.5 0 0.349365865588479 -0.240512973344806 
123 1.86295310471644 0.5 0 0.399959790123654 -0.242809936280776 
124 1.970822242806 0.5 0 0.449191245430457 -0.24397665191081 
125 2.07869138089555 0.5 0 0.5 -0.243438956505866 
126 -0.0786913808955545 0.6 0 -0.5 -0.289847027541188 
127 0.0291777571940009 0.6 0 -0.450147662288109 -0.289679169767394 
128 0.137046895283556 0.6 0 -0.399886101851409 -0.289109758522571 
129 0.244916033373112 0.6 0 -0.350562249305427 -0.287887317768784 
130 0.352785171462667 0.6 0 -0.300908766006701 -0.287690101937958 
131 0.460654309552223 0.6 0 -0.251690393741125 -0.288036862329835 
132 0.568523447641778 0.6 0 -0.200960578745148 -0.287825568974284 
133 0.676392585731334 0.6 0 -0.150927817768019 -0.287537261520516 
134 0.784261723820889 0.6 0 -0.10082018382032 -0.28767710499244 
135 0.892130861910444 0.6 0 -0.0498256124114778 -0.290002647692431 
136 1 0.6 0 -0.000284058690488832 -0.291612100982583 
137 1.10786913808956 0.6 0 0.0490179761243732 -0.28989632334071 
138 1.21573827617911 0.6 0 0.0999368198203713 -0.287951129983689 
139 1.32360741426867 0.6 0 0.150885054572838 -0.286537709259606 
140 1.43147655235822 0.6 0 0.200809146714322 -0.286108572498362 
141 1.53934569044778 0.6 0 0.250783797486402 -0.286597611507257 
142 1.64721482853733 0.6 0 0.300700185092823 -0.287273643005002 
143 1.75508396662689 0.6 0 0.350534801260526 -0.28910251483614 
144 1.86295310471644 0.6 0 0.400137571401804 -0.290643977267606 
145 1.970822242806 0.6 0 0.450300735598654 -0.291794468407039 
146 2.07869138089555 0.6 0 0.5 -0.292344269018127 
147 -0.0786913808955545 0.7 0 -0.5 -0.336841036889862 
148 0.0291777571940009 0.7 0 -0.450798766537175 -0.338008578520617 
149 0.137046895283556 0.7 0 -0.40120390148782 -0.336876299994998 
150 0.244916033373112 0.7 0 -0.350975419338136 -0.335924136398587 
151 0.352785171462667 0.7 0 -0.300999306847053 -0.335531108062861 
152 0.460654309552223 0.7 0 -0.250630484869861 -0.336032789237794 
153 0.568523447641778 0.7 0 -0.201216028743031 -0.336202933182815 
154 0.676392585731334 0.7 0 -0.150921903441011 -0.335709112177679 
155 0.784261723820889 0.7 0 -0.100512179212889 -0.336237352968111 
156 0.892130861910444 0.7 0 -0.0503654318656009 -0.338775190629143 
157 1 0.7 0 -0.000330645963658852 -0.338666206394413 
158 1.10786913808956 0.7 0 0.0494133480828869 -0.338158378674752 
159 1.21573827617911 0.7 0 0.0994301037047212 -0.336823926705833 
160 1.32360741426867 0.7 0 0.149973158900521 -0.335334225113989 
161 1.43147655235822 0.7 0 0.200590120607393 -0.334067283858252 
162 1.53934569044778 0.7 0 0.250949785917803 -0.335195104966219 
163 1.64721482853733 0.7 0 0.301748977924386 -0.335598924149722 
164 1.75508396662689 0.7 0 0.351842073168445 -0.336941994033126 
165 1.86295310471644 0.7 0 0.401845611272004 -0.338659852740779 
166 1.970822242806 0.7 0 0.450872003204682 -0.339232875945736 
167 2.07869138089555 0.7 0 0.5 -0.34001152196147 
168 -0.0786913808955545 0.8 0 -0.5 -0.386704737139168 
169 0.0291777571940009 0.8 0 -0.451019169434215 -0.382629368600168 
170 0.137046895283556 0.8 0 -0.404309405479206 -0.384933714885925 
171 0.244916033373112 0.8 0 -0.352841738331313 -0.385733216591294 
172 0.352785171462667 0.8 0 -0.299181208719022 -0.385455270913399 
173 0.460654309552223 0.8 0 -0.248797553660953 -0.383067311402787 
174 0.568523447641778 0.8 0 -0.201207338744747 -0.382520895425732 
175 0.676392585731334 0.8 0 -0.152980001669551 -0.384202486145812 
176 0.784261723820889 0.8 0 -0.100196767998223 -0.387050941089654 
177 0.892130861910444 0.8 0 -0.0498610024062965 -0.384660748762356 
178 1 0.8 0 -0.00108267501682574 -0.387872556271061 
179 1.10786913808956 0.8 0 0.0503786341341623 -0.386345973052846 
180 1.21573827617911 0.8 0 0.0995369961651321 -0.384077143638757 
181 1.32360741426867 0.8 0 0.147879196416817 -0.383242524199317 
182 1.43147655235822 0.8 0 0.200040202048917 -0.385066525695708 
183 1.53934569044778 0.8 0 0.251869035158035 -0.382536998264701 
184 1.64721482853733 0.8 0 0.302224643316865 -0.385602742481753 
185 1.75508396662689 0.8 0 0.354670879132992 -0.385615426865987 
186 1.86295310471644 0.8 0 0.403527779626384 -0.385124154562316 
187 1.970822242806 0.8 0 0.452245510366982 -0.386832172945892 
188 2.07869138089555 0.8 0 0.5 -0.385646097152549 
189 -0.0786913808955545 0.9 0 -0.5 -0.204880563219539 
190 0.0291777571940009 0.9 0 -0.450683567451 -0.204691835302918 
191 0.137046895283556 0.9 0 -0.401256282805823 -0.204241075702367 
192 0.244916033373112 0.9 0 -0.349211690327725 -0.207024378841053 
193 0.352785171462667 0.9 0 -0.303873253927724 -0.206185695519641 
194 0.460654309552223 0.9 0 -0.250543679304294 -0.202876347428873 
195 0.568523447641778 0.9 0 -0.200882083440429 -0.202319949289748 
196 0.676392585731334 0.9 0 -0.147016503662362 -0.205519344046531 
197 0.784261723820889 0.9 0 -0.10172443106437 -0.207211549204762 
198 0.892130861910444 0.9 0 -0.0493808771926697 -0.206397785123699 
199 1 0.9 0 -0.00241957507934264 -0.205836498509707 
200 1.10786913808956 0.9 0 0.0508493760901109 -0.205636654147827 
201 1.21573827617911 0.9 0 0.0974960042230841 -0.204551057998663 
202 1.32360741426867 0.9 0 0.151817618663394 -0.203687365717894 
203 1.43147655235822 0.9 0 0.200810811987291 -0.204912522656098 
204 1.53934569044778 0.9 0 0.253444162711607 -0.204860655323859 
205 1.64721482853733 0.9 0 0.30401748273233 -0.207148528245972 
206 1.75508396662689 0.9 0 0.352592841680326 -0.207180138863996 
207 1.86295310471644 0.9 0 0.404267520471678 -0.209205843425982 
208 1.970822242806 0.9 0 0.447835453808419 -0.208247018750095 
209 2.07869138089555 0.9 0 0.5 -0.204123158793741 
210 -0.0786913808955545 1 0 -0.5 0 
211 0.0291777571940009 1 0 -0.450334956927926 0 
212 0.137046895283556 1 0 -0.399806881808156 0 
213 0.244916033373112 1 0 -0.35159960438378 0 
214 0.352785171462667 1 0 -0.301141543133173 0 
215 0.460654309552223 1 0 -0.25222465579558 0 
216 0.568523447641778 1 0 -0.199100412071087 0 
217 0.676392585731334 1 0 -0.149728669699256 0 
218 0.784261723820889 1 0 -0.0986885612591657 0 
219 0.892130861910444 1 0 -0.0513501040956193 0 
220 1 1 0 -0.000175427742226514 0 
221 1.10786913808956 1 0 0.0481109312286954 0 
222 1.21573827617911 1 0 0.100370546944407 0 
223 1.32360741426867 1 0 0.150061958452861 0 
224 1.43147655235822 1 0 0.202599551329719 0 
225 1.53934569044778 1 0 0.253052512631831 0 
226 1.64721482853733 1 0 0.303528339561184 0 
227 1.75508396662689 1 0 0.353752745322073 0 
228 1.86295310471644 1 0 0.400887881634725 0 
229 1.970822242806 1 0 0.450928286442047 0 
230 2.07869138089555 1 0 0.5 0 
