44 0.0364389063373834 0.2 0 -0.402664873328808 -0.0846765976389161 
45 0.15688404304521 0.2 0 -0.353954116499774 -0.0815989868871939 
46 0.277329179753038 0.2 0 -0.308057548350112 -0.0840566080910185 
47 0.397774316460865 0.2 0 -0.257193167683533 -0.0868298313916825 
48 0.518219453168692 0.2 0 -0.208562332449846 -0.089417877329737 
49 0.638664589876519 0.2 0 -0.157361492119446 -0.0915209504929231 
50 0.759109726584346 0.2 0 -0.106794760089683 -0.0970618723879237 
51 0.879554863292173 0.2 0 -0.0429520934736693 -0.0887360155645517 
52 1 0.2 0 0.000992282478025913 -0.0679727628989802 
53 1.12044513670783 0.2 0 0.0415596479486392 -0.085637127197367 
54 1.24089027341565 0.2 0 0.105428627242737 -0.0979575331908658 
55 1.36133541012348 0.2 0 0.157598724973372 -0.0914189259571764 
56 1.48178054683131 0.2 0 0.207728187770529 -0.0900906361613645 
57 1.60222568353914 0.2 0 0.257772164400943 -0.0862624710590773 
58 1.72267082024696 0.2 0 0.305740124395905 -0.0846344437641132 
59 1.84311595695479 0.2 0 0.354914630545618 -0.0836422319557255 
60 1.96356109366262 0.2 0 0.402861641086192 -0.0822001813461659 
61 2.08400623037044 0.2 0 0.450935827183621 -0.0829590743743396 
62 2.20445136707827 0.2 0 0.5 -0.0834359286617486 
63 -0.204451367078271 0.3 0 -0.5 -0.123700967905179 
64 -0.0840062303704436 0.3 0 -0.449367530772091 -0.124695823755978 
65 0.0364389063373834 0.3 0 -0.402864110082403 -0.126401324596939 
66 0.15688404304521 0.3 0 -0.354775582431705 -0.123223356606468 
67 0.277329179753038 0.3 0 -0.303727200502263 -0.125905269941549 
68 0.397774316460865 0.3 0 -0.257175369545914 -0.128859281971163 
69 0.518219453168692 0.3 0 -0.209719634862034 -0.130122342877424 
70 0.638664589876519 0.3 0 -0.163417165429861 -0.134772124174864 
71 0.759109726584346 0.3 0 -0.116618900086128 -0.137645293912984 
72 0.879554863292173 0.3 0 -0.0702570553823303 -0.143043213006092 
73 1 0.3 0 -0.00181568013249027 -0.110433108455278 
74 1.12044513670783 0.3 0 0.0691454695746024 -0.139208560135962 
75 1.24089027341565 0.3 0 0.117161371994088 -0.14072170332139 
76 1.36133541012348 0.3 0 0.163779922969078 -0.133716568328118 
77 1.48178054683131 0.3 0 0.210394915771161 -0.131093591135885 
78 1.60222568353914 0.3 0 0.256547206069042 -0.128089065965601 
79 1.72267082024696 0.3 0 0.304079840789689 -0.125036988484443 
80 1.84311595695479 0.3 0 0.351358764520283 -0.126288548223169 
81 1.96356109366262 0.3 0 0.400544450628138 -0.123190159801043 
82 2.08400623037044 0.3 0 0.450701292544349 -0.126549080362499 
83 2.20445136707827 0.3 0 0.5 -0.124540528688323 
84 -0.204451367078271 0.4 0 -0.5 -0.167607730652372 
85 -0.0840062303704436 0.4 0 -0.450591468788015 -0.166928055193574 
86 0.0364389063373834 0.4 0 -0.402012057139694 -0.166039103658741 
87 0.15688404304521 0.4 0 -0.352935918410182 -0.167247825793431 
88 0.277329179753038 0.4 0 -0.304303474039876 -0.167709804713623 
89 0.397774316460865 0.4 0 -0.255610470090934 -0.169064019319857 
90 0.518219453168692 0.4 0 -0.207970173621045 -0.17179855830953 
91 0.638664589876519 0.4 0 -0.159792952456594 -0.174446630206955 
92 0.759109726584346 0.4 0 -0.112641403266827 -0.178865215660793 
93 0.879554863292173 0.4 0 -0.0663150820586582 -0.181630088274485 
94 1 0.4 0 -0.00234359954294082 -0.185859369133245 
95 1.12044513670783 0.4 0 0.0651451625654667 -0.182992271467319 
96 1.24089027341565 0.4 0 0.113110361837311 -0.179581850735709 
97 1.36133541012348 0.4 0 0.1597838243157 -0.175184278351624 
98 1.48178054683131 0.4 0 0.207898851519932 -0.171192424035993 
99 1.60222568353914 0.4 0 0.255184971865009 -0.168443262119086 
100 1.72267082024696 0.4 0 0.303607781784238 -0.167303518215952 
101 1.84311595695479 0.4 0 0.351913568342652 -0.166324217049659 
102 1.96356109366262 0.4 0 0.400948532565483 -0.167725954047368 
103 2.08400623037044 0.4 0 0.450299883708625 -0.167693718891455 
104 2.20445136707827 0.4 0 0.5 -0.168637669280142 
105 -0.204451367078271 0.5 0 -0.5 -0.209836763932983 
106 -0.0840062303704436 0.5 0 -0.451067948501738 -0.209373844535942 
107 0.0364389063373834 0.5 0 -0.401054245708045 -0.208485544305221 
108 0.15688404304521 0.5 0 -0.352187797332493 -0.209133567423147 
109 0.277329179753038 0.5 0 -0.303416684190864 -0.209691999330074 
110 0.397774316460865 0.5 0 -0.25455073076682 -0.211084041696639 
111 0.518219453168692 0.5 0 -0.204926993802165 -0.213526286859036 
112 0.638664589876519 0.5 0 -0.155945987262888 -0.216375687988885 
113 0.759109726584346 0.5 0 -0.106606713029963 -0.220018347245365 
114 0.879554863292173 0.5 0 -0.0518159451856796 -0.22754264621185 
115 1 0.5 0 -4.97463220703526e-06 -0.239640324751671 
116 1.12044513670783 0.5 0 0.0501045842322731 -0.230467649489689 
117 1.24089027341565 0.5 0 0.105551708266412 -0.221148429554767 
118 1.36133541012348 0.5 0 0.155866764376089 -0.217128505191323 
119 1.48178054683131 0.5 0 0.204334257971072 -0.212409499099571 
120 1.60222568353914 0.5 0 0.253790511100193 -0.210524480266192 
121 1.72267082024696 0.5 0 0.302712689236657 -0.209039854749754 
122 1.84311595695479 0.5 0 0.352115873844775 -0.208718996608253 
123 1.96356109366262 0.5 0 0.401012298673651 -0.209653547256156 
124 2.08400623037044 0.5 0 0.450357761039716 -0.210747668706174 
125 2.20445136707827 0.5 0 0.5 -0.211121143298428 
126 -0.204451367078271 0.6 0 -0.5 -0.251838991530816 
127 -0.0840062303704436 0.6 0 -0.450719752891173 -0.251935892539172 
128 0.0364389063373834 0.6 0 -0.401546330051011 -0.251327116326123 
129 0.15688404304521 0.6 0 -0.351317946526585 -0.251616140673874 
130 0.277329179753038 0.6 0 -0.301718534923345 -0.251910280693133 
131 0.397774316460865 0.6 0 -0.251977727570781 -0.253769795393255 
132 0.518219453168692 0.6 0 -0.202463354696714 -0.256202602482578 
133 0.638664589876519 0.6 0 -0.15240093928728 -0.258979656902727 
134 0.759109726584346 0.6 0 -0.100713856608578 -0.26440153074858 
135 0.879554863292173 0.6 0 -0.0495940811138237 -0.274352382223365 
136 1 0.6 0 -0.000173107501010167 -0.279995336774452 
137 1.12044513670783 0.6 0 0.0492520540110794 -0.275815680527792 
138 1.24089027341565 0.6 0 0.0994299792062152 -0.266747563204936 
139 1.36133541012348 0.6 0 0.151288396299275 -0.259504511189242 
140 1.48178054683131 0.6 0 0.201363003698224 -0.254881755375294 
141 1.60222568353914 0.6 0 0.250906636566427 -0.253295202321409 
142 1.72267082024696 0.6 0 0.301589438744879 -0.252032870708958 
143 1.84311595695479 0.6 0 0.351553997556673 -0.251285173601267 
144 1.96356109366262 0.6 0 0.401709274023072 -0.252374442173741 
145 2.08400623037044 0.6 0 0.45074093659468 -0.252732828988038 
146 2.20445136707827 0.6 0 0.5 -0.254293467167212 
147 -0.204451367078271 0.7 0 -0.5 -0.294591122116227 
148 -0.0840062303704436 0.7 0 -0.451534472133681 -0.293346329058281 
149 0.0364389063373834 0.7 0 -0.40196589699803 -0.294936905266939 
150 0.15688404304521 0.7 0 -0.351538968644526 -0.294673876407119 
151 0.277329179753038 0.7 0 -0.299675901230986 -0.296215509583232 
152 0.397774316460865 0.7 0 -0.248507320071068 -0.296352107931309 
153 0.518219453168692 0.7 0 -0.199795237680492 -0.298197534479384 
154 0.638664589876519 0.7 0 -0.149820373601343 -0.30312056622695 
155 0.759109726584346 0.7 0 -0.0975160020684597 -0.30980096683227 
156 0.879554863292173 0.7 0 -0.0467200220330422 -0.31670603154169 
157 1 0.7 0 0.000591530129532596 -0.320931886434534 
158 1.12044513670783 0.7 0 0.0474251306874227 -0.317761543790325 
159 1.24089027341565 0.7 0 0.0962476253497608 -0.310044593970044 
160 1.36133541012348 0.7 0 0.145282790195342 -0.303080405396842 
161 1.48178054683131 0.7 0 0.198051457325994 -0.299857833858387 
162 1.60222568353914 0.7 0 0.250001560559702 -0.295709519528332 
163 1.72267082024696 0.7 0 0.298929368229544 -0.295387789673912 
164 1.84311595695479 0.7 0 0.351404328097254 -0.296134659130972 
165 1.96356109366262 0.7 0 0.402491714092144 -0.294698039504424 
166 2.08400623037044 0.7 0 0.452889205724951 -0.296020947352174 
167 2.20445136707827 0.7 0 0.5 -0.293983086629233 
168 -0.204451367078271 0.8 0 -0.5 -0.218740165111118 
169 -0.0840062303704436 0.8 0 -0.450672065084357 -0.218121705676495 
170 0.0364389063373834 0.8 0 -0.399702409119298 -0.217791756283754 
171 0.15688404304521 0.8 0 -0.347963917232721 -0.22045469403042 
172 0.277329179753038 0.8 0 -0.300626508599987 -0.219732602855738 
173 0.397774316460865 0.8 0 -0.246579159996415 -0.219171798303426 
174 0.518219453168692 0.8 0 -0.198676147428727 -0.219082165575886 
175 0.638664589876519 0.8 0 -0.142258711047266 -0.223460261388123 
176 0.759109726584346 0.8 0 -0.0960715067055905 -0.231070424656554 
177 0.879554863292173 0.8 0 -0.0464440753846795 -0.234688035895039 
178 1 0.8 0 -0.00158197406577355 -0.234852019159561 
179 1.12044513670783 0.8 0 0.0493870427075254 -0.234644220648076 
180 1.24089027341565 0.8 0 0.0915772161308757 -0.229590797398091 
181 1.36133541012348 0.8 0 0.146817467071114 -0.223861790766545 
182 1.48178054683131 0.8 0 0.194813524224683 -0.222775036656965 
183 1.60222568353914 0.8 0 0.247948110374205 -0.220108991347445 
184 1.72267082024696 0.8 0 0.298651246503236 -0.221438812269864 
185 1.84311595695479 0.8 0 0.348003514570962 -0.220316627371191 
186 1.96356109366262 0.8 0 0.40054060174485 -0.219951263647838 
187 2.08400623037044 0.8 0 0.448168693006566 -0.218640645741627 
188 2.20445136707827 0.8 0 0.5 -0.215728231932619 
189 -0.204451367078271 0.9 0 -0.5 -0.109029777432053 
190 -0.0840062303704436 0.9 0 -0.449524298463781 -0.108966134584704 
191 0.0364389063373834 0.9 0 -0.398679204297021 -0.109360744310782 
192 0.15688404304521 0.9 0 -0.348469635484166 -0.10966462863133 
193 0.277329179753038 0.9 0 -0.297295140617496 -0.109917879195525 
194 0.397774316460865 0.9 0 -0.247059314981443 -0.109463196248123 
195 0.518219453168692 0.9 0 -0.194272543807258 -0.11001175193915 
196 0.638664589876519 0.9 0 -0.144063779603892 -0.112213955652387 
197 0.759109726584346 0.9 0 -0.0938149140729366 -0.115089655107706 
198 0.879554863292173 0.9 0 -0.0472191415625264 -0.117129615429832 
199 1 0.9 0 0.000315599825434452 -0.117758694785386 
200 1.12044513670783 0.9 0 0.0459773701621179 -0.116754967930685 
201 1.24089027341565 0.9 0 0.0950355210525303 -0.114735752195608 
202 1.36133541012348 0.9 0 0.143454720817905 -0.112671169623351 
203 1.48178054683131 0.9 0 0.195153962535384 -0.111009374534783 
204 1.60222568353914 0.9 0 0.245840342221783 -0.110655258396176 
205 1.72267082024696 0.9 0 0.296994001603144 -0.110250075931618 
206 1.84311595695479 0.9 0 0.347862450365636 -0.110366485300843 
207 1.96356109366262 0.9 0 0.397887803325506 -0.109813366166651 
208 2.08400623037044 0.9 0 0.448960563755263 -0.108859302780786 
209 2.20445136707827 0.9 0 0.5 -0.108573572454071 
210 -0.204451367078271 1 0 -0.5 0 
211 -0.0840062303704436 1 0 -0.44923919424191 0 
212 0.0364389063373834 1 0 -0.39864893531885 0 
213 0.15688404304521 1 0 -0.347819120031535 0 
214 0.277329179753038 1 0 -0.297364472735084 0 
215 0.397774316460865 1 0 -0.2457039268496 0 
216 0.518219453168692 1 0 -0.194551524156366 0 
217 0.638664589876519 1 0 -0.143150454600934 0 
218 0.759109726584346 1 0 -0.0943685107510856 0 
219 0.879554863292173 1 0 -0.0464373135929759 0 
220 1 1 0 -0.000407385646067658 0 
221 1.12044513670783 1 0 0.0468211248702054 0 
222 1.24089027341565 1 0 0.0941513239331515 0 
223 1.36133541012348 1 0 0.144032252327316 0 
224 1.48178054683131 1 0 0.19423413178934 0 
225 1.60222568353914 1 0 0.245595714871115 0 
226 1.72267082024696 1 0 0.296544083699251 0 
227 1.84311595695479 1 0 0.347190561128645 0 
228 1.96356109366262 1 0 0.397908880848572 0 
229 2.08400623037044 1 0 0.448679495067456 0 
230 2.20445136707827 1 0 0.5 0 
