0 -0.0391306052012328 0 0 -0.5 0 
1 0.0647824553188905 0 0 -0.450371197655212 0 
2 0.168695515839014 0 0 -0.400628851103888 0 
3 0.272608576359137 0 0 -0.350915876736075 0 
4 0.37652163687926 0 0 -0.300795602886953 0 
5 0.480434697399384 0 0 -0.250836291974686 0 
6 0.584347757919507 0 0 -0.200010470658018 0 
7 0.68826081843963 0 0 -0.149945314747303 0 
8 0.792173878959753 0 0 -0.0990766743682746 0 
9 0.896086939479877 0 0 -0.049538510023965 0 
10 1 0 0 0.000105388325869642 0 
11 1.10391306052012 0 0 0.0498309431558457 0 
12 1.20782612104025 0 0 0.0992605174650935 0 
13 1.31173918156037 0 0 0.150152430142615 0 
14 1.41565224208049 0 0 0.200163223838075 0 
15 1.51956530260062 0 0 0.250991237141709 0 
16 1.62347836312074 0 0 0.300922135580926 0 
17 1.72739142364086 0 0 0.351023452646931 0 
18 1.83130448416099 0 0 0.400700572658916 0 
19 1.93521754468111 0 0 0.450409991585684 0 
20 2.03913060520123 0 0 0.5 0 
21 -0.0391306052012328 0.1 0 -0.5 -0.0496363875014773 
22 0.0647824553188905 0.1 0 -0.450359425679711 -0.0496328949677902 
23 0.168695515839014 0.1 0 -0.400727853148313 -0.0497412558295238 
24 0.272608576359137 0.1 0 -0.3508759211972 -0.0498235634413529 
25 0.37652163687926 0.1 0 -0.301090090840946 -0.0500825276267337 
26 0.480434697399384 0.1 0 -0.250739358525579 -0.0502277461195028 
27 0.584347757919507 0.1 0 -0.200692558005234 -0.0506449012417827 
28 0.68826081843963 0.1 0 -0.149544290777521 -0.0505685487471722 
29 0.792173878959753 0.1 0 -0.0996546962921046 -0.0501898006183174 
30 0.896086939479877 0.1 0 -0.0491753539430381 -0.049827918773526 
31 1 0.1 0 0.000155670919083501 -0.0491468810493633 
32 1.10391306052012 0.1 0 0.0493642258779664 -0.0497871656724991 
33 1.20782612104025 0.1 0 0.099891542025903 -0.0501698410902115 
34 1.31173918156037 0.1 0 0.149700674180294 -0.0505313186601255 
35 1.41565224208049 0.1 0 0.20086007166363 -0.0506388006586801 
36 1.51956530260062 0.1 0 0.25088147449833 -0.0502105775671619 
37 1.62347836312074 0.1 0 0.301222364901177 -0.0500613234941672 
38 1.72739142364086 0.1 0 0.350976757105897 -0.0497943044489633 
39 1.83130448416099 0.1 0 0.400802503277431 -0.0497083172699175 
40 1.93521754468111 0.1 0 0.450395956885784 -0.049594698651625 
41 2.03913060520123 0.1 0 0.5 -0.049599125042275 
42 -0.0391306052012328 0.2 0 -0.5 -0.099197571651392 
43 0.0647824553188905 0.2 0 -0.450421586593485 -0.0992910133979067 
44 0.168695515839014 0.2 0 -0.400772530558068 -0.0993631404690333 
45 0.272608576359137 0.2 0 -0.3511434889521 -0.0996830407142572 
