0 -0.0786913808955545 0 0 -0.5 0 
1 0.0291777571940009 0 0 -0.45003328131279 0 
2 0.137046895283556 0 0 -0.400156798127972 0 
3 0.244916033373112 0 0 -0.349786303940199 0 
4 0.352785171462667 0 0 -0.300881978551091 0 
5 0.460654309552223 0 0 -0.25000249721457 0 
6 0.568523447641778 0 0 -0.199885339158244 0 
7 0.676392585731334 0 0 -0.148378184930073 0 
8 0.784261723820889 0 0 -0.0975173801536482 0 
9 0.892130861910444 0 0 -0.0482636134823948 0 
10 1 0 0 -0.000391408742425885 0 
11 1.10786913808956 0 0 0.0471104767207554 0 
12 1.21573827617911 0 0 0.0967197613206524 0 
13 1.32360741426867 0 0 0.147412189190097 0 
14 1.43147655235822 0 0 0.197897764239093 0 
15 1.53934569044778 0 0 0.250327406939258 0 
16 1.64721482853733 0 0 0.29952270213979 0 
17 1.75508396662689 0 0 0.350105510799798 0 
18 1.86295310471644 0 0 0.399759586904529 0 
19 1.970822242806 0 0 0.449813814213988 0 
20 2.07869138089555 0 0 0.5 0 
21 -0.0786913808955545 0.1 0 -0.5 -0.0479670203040189 
22 0.0291777571940009 0.1 0 -0.449927163446848 -0.0483055546673268 
23 0.137046895283556 0.1 0 -0.399823104815845 -0.0479100811339958 
24 0.244916033373112 0.1 0 -0.350610065684287 -0.047923439488346 
25 0.352785171462667 0.1 0 -0.29985212284468 -0.0479860147033169 
26 0.460654309552223 0.1 0 -0.250942185414424 -0.0480451891731169 
27 0.568523447641778 0.1 0 -0.199629734213467 -0.0495650552129501 
28 0.676392585731334 0.1 0 -0.148234130730082 -0.0494621210016552 
29 0.784261723820889 0.1 0 -0.0976629593458105 -0.0481504424968126 
30 0.892130861910444 0.1 0 -0.048576596475385 -0.0464860106922252 
31 1 0.1 0 -0.000647455951822092 -0.045707798787386 
32 1.10786913808956 0.1 0 0.0478392821712539 -0.0466658335130696 
33 1.21573827617911 0.1 0 0.0962791445270394 -0.047690985965283 
34 1.32360741426867 0.1 0 0.147138344283479 -0.050036335687676 
35 1.43147655235822 0.1 0 0.199753107394235 -0.0491812637972347 
36 1.53934569044778 0.1 0 0.248678193129899 -0.048356683594496 
37 1.64721482853733 0.1 0 0.300018056578031 -0.0483925058284681 
38 1.75508396662689 0.1 0 0.349629460269495 -0.0480285559514078 
39 1.86295310471644 0.1 0 0.400027744264057 -0.0482564247847561 
40 1.970822242806 0.1 0 0.45007729927505 -0.048077689314626 
41 2.07869138089555 0.1 0 0.5 -0.0482616804639316 
42 -0.0786913808955545 0.2 0 -0.5 -0.0953197046395451 
43 0.0291777571940009 0.2 0 -0.451145054911238 -0.0961554522069137 
44 0.137046895283556 0.2 0 -0.399178051209744 -0.0982878058786376 
45 0.244916033373112 0.2 0 -0.347989388435952 -0.0941667794717159 
46 0.352785171462667 0.2 0 -0.302160385591435 -0.0946918582691505 
47 0.460654309552223 0.2 0 -0.250184433742518 -0.0984269105002949 
48 0.568523447641778 0.2 0 -0.199191098202341 -0.0976353902769946 
49 0.676392585731334 0.2 0 -0.150530705487487 -0.0976804160871424 
50 0.784261723820889 0.2 0 -0.0990535601281965 -0.0981371263672987 
51 0.892130861910444 0.2 0 -0.0474160634569657 -0.0934301218564288 
52 1 0.2 0 -0.000291623472513994 -0.0902377883081951 
53 1.10786913808956 0.2 0 0.046053626714872 -0.0933964084529078 
54 1.21573827617911 0.2 0 0.098485505570954 -0.0980335804134306 
55 1.32360741426867 0.2 0 0.149024055883725 -0.0972728615863827 
56 1.43147655235822 0.2 0 0.197928546341406 -0.099640961591444 
57 1.53934569044778 0.2 0 0.251269559841408 -0.0963116044581765 
58 1.64721482853733 0.2 0 0.298231082665149 -0.0950371082873943 
59 1.75508396662689 0.2 0 0.34872858044748 -0.0977233537384441 
60 1.86295310471644 0.2 0 0.399764188436002 -0.0961753242092391 
61 1.970822242806 0.2 0 0.449365210376521 -0.0960575938169956 
62 2.07869138089555 0.2 0 0.5 -0.0970525256399868 
63 -0.0786913808955545 0.3 0 -0.5 -0.144544444235435 
64 0.0291777571940009 0.3 0 -0.448916873242926 -0.143105853901118 
65 0.137046895283556 0.3 0 -0.399978183145063 -0.148443325235577 
66 0.244916033373112 0.3 0 -0.350473839442911 -0.140912373818127 
67 0.352785171462667 0.3 0 -0.297495004471811 -0.143034119831779 
68 0.460654309552223 0.3 0 -0.248716911538894 -0.147043248065629 
69 0.568523447641778 0.3 0 -0.200626341537927 -0.144372300443722 
70 0.676392585731334 0.3 0 -0.151506929624733 -0.145040236639447 
71 0.784261723820889 0.3 0 -0.103666193461011 -0.146355099472222 
72 0.892130861910444 0.3 0 -0.0525619497643702 -0.144084659429426 
73 1 0.3 0 -0.000588093986095012 -0.134950073769082 
74 1.10786913808956 0.3 0 0.05134978331005 -0.143266157020283 
75 1.21573827617911 0.3 0 0.102004924542083 -0.147368568703878 
76 1.32360741426867 0.3 0 0.151490056152535 -0.144194963219981 
77 1.43147655235822 0.3 0 0.199909234085885 -0.146376807028721 
78 1.53934569044778 0.3 0 0.246485256005245 -0.145729974566524 
79 1.64721482853733 0.3 0 0.298306592731536 -0.140681673824325 
80 1.75508396662689 0.3 0 0.348132031328566 -0.148623573035848 
81 1.86295310471644 0.3 0 0.397895354165849 -0.142279138796833 
82 1.970822242806 0.3 0 0.448717148576794 -0.146594433113543 
83 2.07869138089555 0.3 0 0.5 -0.1445960636752 
84 -0.0786913808955545 0.4 0 -0.5 -0.192848770920185 
85 0.0291777571940009 0.4 0 -0.44882705025744 -0.193207009449886 
86 0.137046895283556 0.4 0 -0.400284453257591 -0.192152663714485 
87 0.244916033373112 0.4 0 -0.350325419004486 -0.192921144596249 
88 0.352785171462667 0.4 0 -0.298634896951483 -0.191752735006913 
89 0.460654309552223 0.4 0 -0.249975995725532 -0.192092595725139 
90 0.568523447641778 0.4 0 -0.201564652699518 -0.192190347110385 
91 0.676392585731334 0.4 0 -0.152265919060434 -0.191934580404796 
92 0.784261723820889 0.4 0 -0.103462706344853 -0.192465374177371 
93 0.892130861910444 0.4 0 -0.0561170345773992 -0.192716276410205 
94 1 0.4 0 -0.00114689845605435 -0.189235326263077 
95 1.10786913808956 0.4 0 0.0551095365996467 -0.193100102067823 
96 1.21573827617911 0.4 0 0.103427630867966 -0.192780766505679 
97 1.32360741426867 0.4 0 0.151611722207627 -0.192774372870536 
98 1.43147655235822 0.4 0 0.200477406850691 -0.19141881556949 
99 1.53934569044778 0.4 0 0.248900263845304 -0.192109144174704 
100 1.64721482853733 0.4 0 0.298780091329453 -0.192173904459642 
101 1.75508396662689 0.4 0 0.34854259662588 -0.192969361229972 
102 1.86295310471644 0.4 0 0.398612913320475 -0.194007326675746 
103 1.970822242806 0.4 0 0.450174752280802 -0.193394963201308 
104 2.07869138089555 0.4 0 0.5 -0.195096056565184 
105 -0.0786913808955545 0.5 0 -0.5 -0.242355982179128 
106 0.0291777571940009 0.5 0 -0.450292325631166 -0.240781460615822 
107 0.137046895283556 0.5 0 -0.399574306345127 -0.240100923754469 
108 0.244916033373112 0.5 0 -0.349816312034819 -0.240934894239166 
109 0.352785171462667 0.5 0 -0.301352284517663 -0.240122061648201 
110 0.460654309552223 0.5 0 -0.250716081395751 -0.239279059576989 
111 0.568523447641778 0.5 0 -0.201286618207967 -0.239160174110738 
112 0.676392585731334 0.5 0 -0.152152454128403 -0.239690867354809 
113 0.784261723820889 0.5 0 -0.102483212728279 -0.239473506092184 
114 0.892130861910444 0.5 0 -0.0517031004797825 -0.240138471929762 
115 1 0.5 0 -7.60944076479903e-05 -0.244396331350351 
116 1.10786913808956 0.5 0 0.0511080783892298 -0.24133364424755 
117 1.21573827617911 0.5 0 0.101885869191348 -0.239911539333972 
118 1.32360741426867 0.5 0 0.151431805374278 -0.239693437610863 
119 1.43147655235822 0.5 0 0.200621169809972 -0.23886222111839 
120 1.53934569044778 0.5 0 0.250420442260915 -0.239188932507135 
121 1.64721482853733 0.5 0 0.299787226890445 -0.240603387020445 
122 1.75508396662689 0.5 0 0.349806743903004 -0.24056457322053 
123 1.86295310471644 0.5 0 0.399624903588191 -0.242539089818324 
124 1.970822242806 0.5 0 0.449750549890049 -0.242721274904237 
125 2.07869138089555 0.5 0 0.5 -0.242075759220206 
126 -0.0786913808955545 0.6 0 -0.5 -0.289270620279175 
127 0.0291777571940009 0.6 0 -0.450273815463636 -0.289556265883194 
128 0.137046895283556 0.6 0 -0.399930082272042 -0.288582206260086 
129 0.244916033373112 0.6 0 -0.350744658747108 -0.287671203304805 
130 0.352785171462667 0.6 0 -0.300874232672409 -0.288017177572483 
131 0.460654309552223 0.6 0 -0.251673322099282 -0.287461350742653 
132 0.568523447641778 0.6 0 -0.200964189290663 -0.287345495330163 
133 0.676392585731334 0.6 0 -0.150661588345152 -0.287197862961574 
134 0.784261723820889 0.6 0 -0.101196505498352 -0.287367724316422 
135 0.892130861910444 0.6 0 -0.0500542190221284 -0.290328600069946 
136 1 0.6 0 7.51540140864369e-05 -0.292130363285354 
137 1.10786913808956 0.6 0 0.0493307915386003 -0.290257271703353 
138 1.21573827617911 0.6 0 0.10018436003275 -0.288791930533411 
139 1.32360741426867 0.6 0 0.150850697261226 -0.28725172686164 
140 1.43147655235822 0.6 0 0.200721587635195 -0.28663375899738 
141 1.53934569044778 0.6 0 0.250672871685564 -0.287411568353125 
142 1.64721482853733 0.6 0 0.300750059030443 -0.288080001755912 
