70 0.35 0.15 0 0.0175998314444109 0.0035703844175978 0 
71 0.4 0.15 0 0.0186854784182604 0.00330994032442651 0 
72 0.45 0.15 0 0.018522557658186 0.00304211490918811 0 
73 0.5 0.15 0 0.0176478729687494 0.0027752862677787 0 
74 0.55 0.15 0 0.0163683697167155 0.00251711970246652 0 
75 0.6 0.15 0 0.0148343184848664 0.00227427654339735 0 
76 0.65 0.15 0 0.0131393719296933 0.00205213402122823 0 
77 0.7 0.15 0 0.0113453415579303 0.0018547456870871 0 
78 0.75 0.15 0 0.0094933299510626 0.00168495782495983 0 
79 0.8 0.15 0 0.00761007403890043 0.00154461987357423 0 
80 0.85 0.15 0 0.00571210020578564 0.00143482990840838 0 
81 0.9 0.15 0 0.00380870627354206 0.00135617099726051 0 
82 0.95 0.15 0 0.00190424865593662 0.00130891077154398 0 
83 1 0.15 0 1.56854142360901e-18 0.00129314957540422 0 
84 0 0.2 0 0 0.00613115375435286 0 
85 0.05 0.2 0 0.00280416511091473 0.006099824349593 0 
86 0.1 0.2 0 0.00557955293470273 0.00600657961759031 0 
87 0.15 0.2 0 0.00829268163445848 0.00585370284066481 0 
88 0.2 0.2 0 0.0108999090690607 0.00564515594874839 0 
89 0.25 0.2 0 0.0133400353214842 0.00538674462516763 0 
90 0.3 0.2 0 0.0155222441581624 0.00508621193569207 0 
91 0.35 0.2 0 0.0173004609857365 0.00475314161103572 0 
92 0.4 0.2 0 0.0183724730096414 0.00439857609141623 0 
93 0.45 0.2 0 0.018206082051101 0.004034322614294 0 
94 0.5 0.2 0 0.0173376047317748 0.00367207887632114 0 
95 0.55 0.2 0 0.0160729047521298 0.00332257081351986 0 
96 0.6 0.2 0 0.0145607484871338 0.00299489611378705 0 
97 0.65 0.2 0 0.0128931404706224 0.0026962081593765 0 
98 0.7 0.2 0 0.0111303306019105 0.002431718768545 0 
99 0.75 0.2 0 0.00931209641689903 0.00220493140163785 0 
100 0.8 0.2 0 0.00746415296859267 0.00201799296906747 0 
101 0.85 0.2 0 0.0056023102406198 0.0018720718987597 0 
102 0.9 0.2 0 0.00373541709359544 0.00176770267717174 0 
103 0.95 0.2 0 0.00186758940551832 0.00170506543659148 0 
104 1 0.2 0 1.53995105008707e-18 0.00168418775024937 0 
105 0 0.25 0 0 0.00768529143543163 0 
106 0.05 0.25 0 0.00273324957034803 0.00764553344047872 0 
107 0.1 0.25 0 0.00543933121133996 0.00752710137121749 0 
108 0.15 0.25 0 0.00808651259747366 0.00733261448867643 0 
109 0.2 0.25 0 0.0106331369186942 0.00706672650447173 0 
110 0.25 0.25 0 0.0130202262100476 0.00673646902996056 0 
111 0.3 0.25 0 0.015159278709345 0.00635153688469432 0 
112 0.35 0.25 0 0.0169063173162379 0.00592430872853542 0 
113 0.4 0.25 0 0.0179605994182045 0.00546945069918323 0 
114 0.45 0.25 0 0.0177903514241586 0.00500274374955136 0 
115 0.5 0.25 0 0.0169312089842385 0.00453981888207991 0 
116 0.55 0.25 0 0.0156873350350938 0.00409490568138971 0 
117 0.6 0.25 0 0.0142052219252499 0.00367970091583324 0 
118 0.65 0.25 0 0.0125744703301238 0.00330304553078053 0 
119 0.7 0.25 0 0.0108531461549211 0.00297105763008423 0 
120 0.75 0.25 0 0.00907925596750286 0.00268757869914867 0 
121 0.8 0.25 0 0.00727721453602229 0.0024547382497525 0 
122 0.85 0.25 0 0.00546197228923419 0.00227350471558893 0 
123 0.9 0.25 0 0.00364188466868763 0.00214415456522713 0 
124 0.95 0.25 0 0.00182084890760398 0.00206663460249585 0 
125 1 0.25 0 1.50352478970796e-18 0.00204081449269317 0 
126 0 0.3 0 0 0.0092381441145377 0 
127 0.05 0.3 0 0.00264528689108214 0.0091897837404965 0 
128 0.1 0.3 0 0.00526513842607491 0.00904555511316016 0 
129 0.15 0.3 0 0.00782979159440351 0.00880816453754513 0 
130 0.2 0.3 0 0.0102999855282162 0.00848259930949534 0 
131 0.25 0.3 0 0.0126196375093401 0.00807675706791173 0 
132 0.3 0.3 0 0.0147034946486702 0.00760209456960482 0 
133 0.35 0.3 0 0.0164107275162402 0.0070739602193275 0 
134 0.4 0.3 0 0.0174429380430997 0.00651125854464165 0 
135 0.45 0.3 0 0.0172690332346184 0.0059347437530273 0 
136 0.5 0.3 0 0.0164236254069695 0.00536497427348664 0 
137 0.55 0.3 0 0.0152082172915235 0.00482028063135159 0 
138 0.6 0.3 0 0.0137658950450012 0.00431510059431579 0 
139 0.65 0.3 0 0.0121828452437135 0.00385971836033264 0 
140 0.7 0.3 0 0.0105142121397189 0.00346071336511421 0 
141 0.75 0.3 0 0.0087957770365673 0.00312177934991205 0 
142 0.8 0.3 0 0.00705042716911515 0.0028445949029226 0 
143 0.85 0.3 0 0.00529218442710695 0.00262958394690287 0 
144 0.9 0.3 0 0.00352894295534464 0.00247651368830043 0 
145 0.95 0.3 0 0.00176447386712665 0.00238493041252513 0 
146 1 0.3 0 1.45961594837335e-18 0.00235445120204398 0 
147 0 0.35 0 0 0.010771431375662 0 
148 0.05 0.35 0 0.00254010823764501 0.0107145163016029 0 
149 0.1 0.35 0 0.00505642520301973 0.0105445087161019 0 
150 0.15 0.35 0 0.00752118981058341 0.010263831511102 0 
151 0.2 0.35 0 0.00989783345029138 0.00987722413438632 0 
152 0.25 0.35 0 0.0121338875790253 0.00939276936881548 0 
153 0.3 0.35 0 0.0141485899691214 0.00882315836207538 0 
154 0.35 0.35 0 0.0158058902867826 0.00818672379260242 0 
155 0.4 0.35 0 0.0168112323716234 0.00750742478279145 0 
156 0.45 0.35 0 0.0166347750920428 0.00681260216561172 0 
157 0.5 0.35 0 0.0158094405241233 0.00612935170578798 0 
158 0.55 0.35 0 0.0146324770965675 0.00548090951615332 0 
159 0.6 0.35 0 0.0132418347482523 0.00488444557202561 0 
160 0.65 0.35 0 0.0117189437276846 0.00435111808656563 0 
161 0.7 0.35 0 0.0101152071445005 0.00388721657053667 0 
162 0.75 0.35 0 0.00846378913587099 0.00349559148412642 0 
163 0.8 0.35 0 0.00678593777828364 0.00317692134362779 0 
164 0.85 0.35 0 0.0050947960929658 0.00293068988455693 0 
165 0.9 0.35 0 0.00339793138647881 0.00275588827399853 0 
166 0.95 0.35 0 0.00169916439955894 0.00265149514586398 0 
167 1 0.35 0 1.40875969864623e-18 0.00261678421567658 0 
168 0 0.4 0 0 0.0122532377539287 0 
169 0.05 0.4 0 0.00241814163864089 0.0121882012143984 0 
170 0.1 0.4 0 0.00481376460126939 0.0119935613790646 0 
171 0.15 0.4 0 0.00716085394066647 0.0116709819680955 0 
172 0.2 0.4 0 0.00942557084570611 0.0112241260165075 0 
173 0.25 0.4 0 0.0115596799757459 0.0106601170865611 0 
174 0.3 0.4 0 0.0134884638800501 0.00999170079336002 0 
175 0.35 0.4 0 0.0150832295105798 0.00923969301390774 0 
176 0.4 0.4 0 0.0160560356394115 0.00843412961016951 0 
177 0.45 0.4 0 0.0158795680519605 0.00761164618181019 0 
178 0.5 0.4 0 0.0150836837818628 0.00680858369210924 0 
179 0.55 0.4 0 0.0139585008469823 0.00605410414449957 0 
180 0.6 0.4 0 0.0126341449942982 0.00536760203553991 0 
181 0.65 0.4 0 0.0111856162422246 0.00475991228158585 0 
182 0.7 0.4 0 0.0096598249105173 0.00423585198483702 0 
183 0.75 0.4 0 0.00808713375081833 0.00379652510458829 0 
184 0.8 0.4 0 0.00648724982387308 0.00344099854270434 0 
185 0.85 0.4 0 0.00487265357079667 0.00316742854497178 0 
186 0.9 0.4 0 0.00325084040743525 0.00297379621030547 0 
187 0.95 0.4 0 0.00162594143032171 0.00285837857893437 0 
188 1 0.4 0 1.35168922334438e-18 0.00282003795558166 0 
189 0 0.45 0 0 0.013631193636109 0 
190 0.05 0.45 0 0.00228076276055685 0.0135590312620726 0 
191 0.1 0.45 0 0.00453959659084812 0.0133426021253449 0 
192 0.15 0.45 0 0.00675160167258377 0.0129823297265873 0 
193 0.2 0.45 0 0.00888523677223609 0.0124798376464522 0 
194 0.25 0.45 0 0.0108966573055574 0.0118396556344521 0 
195 0.3 0.45 0 0.0127187457610918 0.0110723135762733 0 
196 0.35 0.45 0 0.0142340836433645 0.0101992036016063 0 
197 0.4 0.45 0 0.015166897421997 0.0092573079340754 0 
198 0.45 0.45 0 0.0149954394563419 0.00829746988813048 0 
199 0.5 0.45 0 0.0142433656364533 0.00737019241616214 0 
200 0.55 0.45 0 0.0131880093295941 0.00651144393323515 0 
201 0.6 0.45 0 0.0119476428853387 0.00574095241584697 0 
202 0.65 0.45 0 0.0105891522980969 0.00506697616626182 0 
203 0.7 0.45 0 0.0091546448734815 0.00449123597130577 0 
204 0.75 0.45 0 0.00767192898526183 0.00401211822773553 0 
205 0.8 0.45 0 0.00615957512414028 0.00362654851069942 0 
206 0.85 0.45 0 0.0046298104117275 0.00333108354611373 0 
207 0.9 0.45 0 0.00309042840727188 0.00312256243657247 0 
208 0.95 0.45 0 0.00154619860147644 0.00299850106512226 0 
209 1 0.45 0 1.28919408528418e-18 0.00295732640106037 0 
210 0 0.5 0 0 0.0148205719614266 0 
211 0.05 0.5 0 0.00213063004166607 0.0147429803381387 0 
212 0.1 0.5 0 0.00423900215946479 0.0145097819464939 0 
213 0.15 0.5 0 0.00630034041701599 0.0141198850190987 0 
214 0.2 0.5 0 0.00828432862772051 0.0135721553389434 0 
215 0.25 0.5 0 0.0101506143277993 0.012866844672883 0 
216 0.3 0.5 0 0.0118400841919081 0.0120087999940229 0 
217 0.35 0.5 0 0.0132513652893682 0.0110148174477086 0 
218 0.4 0.5 0 0.0141325863601608 0.00992731875106139 0 
219 0.45 0.5 0 0.0139761071858584 0.00882128416714056 0 
220 0.5 0.5 0 0.0132907573351004 0.00777131623916678 0 
221 0.55 0.5 0 0.0123292608466671 0.00681870793781384 0 
222 0.6 0.5 0 0.0111931633377289 0.0059783897924044 0 
223 0.65 0.5 0 0.00994071010846223 0.0052526330501439 0 
224 0.7 0.5 0 0.00860995123134648 0.00463844816729765 0 
225 0.75 0.5 0 0.00722701578457164 0.00413086459002874 0 
226 0.8 0.5 0 0.00581006706133898 0.00372446884249248 0 
227 0.85 0.5 0 0.00437164384641532 0.0034142006055178 0 
228 0.9 0.5 0 0.0029202759286893 0.00319580080155323 0 
229 0.95 0.5 0 0.00146172317257835 0.00306607646859489 0 
230 1 0.5 0 1.22130162160611e-18 0.00302305688583872 0 
231 0 0.55 0 0 0.0156784999212834 0 
232 0.05 0.55 0 0.00197187276583098 0.0155979011289392 0 
233 0.1 0.55 0 0.00392022408299842 0.0153552704239883 0 
234 0.15 0.55 0 0.00581928042559986 0.0149481831307046 0 
235 0.2 0.55 0 0.00763840371243961 0.0143728961529745 0 
236 0.25 0.55 0 0.00933847614324331 0.0136249810642098 0 
237 0.3 0.55 0 0.010865576403318 0.0127009403051282 0 
238 0.35 0.55 0 0.0121350477229846 0.0116036549504651 0 
239 0.4 0.55 0 0.0129413357250204 0.0103668320904593 0 
240 0.45 0.55 0 0.0128224506692479 0.00911135300294046 0 
241 0.5 0.55 0 0.0122407894071266 0.00795769648632991 0 
242 0.55 0.55 0 0.0114019833746988 0.00693836421584636 0 
243 0.6 0.55 0 0.010390100848028 0.0060542356202278 0 
244 0.65 0.55 0 0.00925745964863849 0.00529902858014552 0 
245 0.7 0.55 0 0.0080401817518058 0.00466477043756996 0 
246 0.75 0.55 0 0.00676409091710018 0.00414345224802974 0 
247 0.8 0.55 0 0.00544782332336613 0.00372772162108736 0 
248 0.85 0.55 0 0.00410481520500593 0.00341124601400227 0 
249 0.9 0.55 0 0.00274474466499873 0.00318892969136035 0 
250 0.95 0.55 0 0.00137467199158314 0.00305705035347032 0 
251 1 0.55 0 1.14448489347502e-18 0.00301334379797204 0 
252 0 0.6 0 0 0.0159027951758195 0 
253 0.05 0.6 0 0.00181005537921843 0.0158221976987958 0 
254 0.1 0.6 0 0.00359464681099078 0.0155793736277331 0 
255 0.15 0.6 0 0.0053261706169422 0.015171260488048 0 
256 0.2 0.6 0 0.00697240587256152 0.0145928605641309 0 
257 0.25 0.6 0 0.00849313303698202 0.0138373943768573 0 
258 0.3 0.6 0 0.00983449779526943 0.0128965023886012 0 
259 0.35 0.6 0 0.0109166327832467 0.011760477280733 0 
260 0.4 0.6 0 0.0115836631602249 0.0104210754217317 0 
261 0.45 0.6 0 0.011566971581729 0.00906340285693619 0 
262 0.5 0.6 0 0.0111347548232058 0.00787215222179573 0 
263 0.55 0.6 0 0.0104421453287539 0.00683784115995957 0 
264 0.6 0.6 0 0.00956761741966868 0.0059487029425451 0 
265 0.65 0.6 0 0.00856263703145875 0.00519350621033317 0 
266 0.7 0.6 0 0.00746366696019146 0.0045618005388569 0 
267 0.75 0.6 0 0.00629738396746831 0.00404413916375207 0 
268 0.8 0.6 0 0.0050835698462439 0.00363226557231516 0 
269 0.85 0.6 0 0.00383698978976751 0.00331926016369612 0 
270 0.9 0.6 0 0.0025687631212643 0.00309964838692625 0 
271 0.95 0.6 0 0.00128745412274465 0.00296947492871518 0 
272 1 0.6 0 1.04652809764417e-18 0.00292635015056124 0 
273 0 0.65 0 0 0.0149580718767789 0 
274 0.05 0.65 0 0.00165142949000492 0.0148806787926543 0 
275 0.1 0.65 0 0.00327535798397904 0.0146475703293923 0 
276 0.15 0.65 0 0.00484225949357293 0.0142560394920804 0 
277 0.2 0.65 0 0.00631824322174635 0.0137018807887622 0 
278 0.25 0.65 0 0.00766190924980937 0.0129800366528777 0 
279 0.3 0.65 0 0.00881940371925093 0.0120862340008785 0 
280 0.35 0.65 0 0.00971559797020827 0.0110224598603854 0 
281 0.4 0.65 0 0.0102442613012236 0.009821425047347 0 
282 0.45 0.65 0 0.0103301487217233 0.00860301010760909 0 
283 0.5 0.65 0 0.0100472561265586 0.00748669254122553 0 
284 0.55 0.65 0 0.00950024966122304 0.00650397418722921 0 
285 0.6 0.65 0 0.00876205401593045 0.0056548283200139 0 
286 0.65 0.65 0 0.00788333802164779 0.0049321675438111 0 
287 0.7 0.65 0 0.00690096528550561 0.00432733031435356 0 
288 0.75 0.65 0 0.00584252593811612 0.00383174051435576 0 
289 0.8 0.65 0 0.00472900432662441 0.00343759684485725 0 
290 0.85 0.65 0 0.00357654569659623 0.00313822638618277 0 
291 0.9 0.65 0 0.00239775489421891 0.00292828847533745 0 
292 0.95 0.65 0 0.00120273811666119 0.00280389778518894 0 
293 1 0.65 0 9.50523163714571e-19 0.0027626974436352 0 
294 0 0.7 0 0 0.0133742258943702 0 
295 0.05 0.7 0 0.00150232199436946 0.0133031209901435 0 
296 0.1 0.7 0 0.00297559411525263 0.0130891913516779 0 
297 0.15 0.7 0 0.00438901425579001 0.0127307752823192 0 
298 0.2 0.7 0 0.00570810602468248 0.0122258038566076 0 
299 0.25 0.7 0 0.00689246514636662 0.011573254880311 0 
300 0.3 0.7 0 0.00789322688971009 0.0107764021165366 0 
301 0.35 0.7 0 0.00865182382971521 0.00985022528699579 0 
302 0.4 0.7 0 0.00910823619335538 0.00883513121097729 0 
303 0.45 0.7 0 0.00923286336706015 0.00780405260292873 0 
304 0.5 0.7 0 0.00905327358024429 0.00682954481433867 0 
305 0.55 0.7 0 0.00862713968655598 0.00595088324515486 0 
306 0.6 0.7 0 0.00801004623647816 0.0051811651261966 0 
307 0.65 0.7 0 0.00724690345217489 0.00452103903712531 0 
308 0.7 0.7 0 0.00637283093522829 0.00396613435757652 0 
309 0.75 0.7 0 0.00541529778195721 0.00351035029690174 0 
310 0.8 0.7 0 0.00439593400196806 0.00314738484808432 0 
311 0.85 0.7 0 0.00333193625024277 0.00287150883552362 0 
312 0.9 0.7 0 0.00223719012944145 0.00267798537236376 0 
313 0.95 0.7 0 0.00112321465619548 0.00256330556758312 0 
314 1 0.7 0 8.7958034110112e-19 0.00252532004688507 0 
315 0 0.75 0 0 0.0114482823725476 0 
316 0.05 0.75 0 0.00136852172326364 0.0113860367642228 0 
317 0.1 0.75 0 0.00270718372976439 0.0111990671614873 0 
318 0.15 0.75 0 0.00398483700640952 0.0108869301190029 0 
319 0.2 0.75 0 0.00516778204908712 0.0104498238900619 0 
320 0.25 0.75 0 0.00621869774721584 0.00989032942497664 0 
321 0.3 0.75 0 0.00709637412593571 0.00921656202582585 0 
322 0.35 0.75 0 0.00775802117771597 0.0084471179223831 0 
323 0.4 0.75 0 0.00816734420509929 0.00761589413521044 0 
324 0.45 0.75 0 0.00830882260797849 0.00677055102894916 0 
325 0.5 0.75 0 0.00819522890138416 0.0059584128443932 0 
326 0.55 0.75 0 0.00785979762837724 0.005212369866635 0 
327 0.6 0.75 0 0.00734162994327707 0.00454934719644658 0 
328 0.65 0.75 0 0.0066772924454347 0.0039751395931672 0 
329 0.7 0.75 0 0.00589816843692139 0.0034893896628523 0 
330 0.75 0.75 0 0.00503036563669098 0.00308880096214486 0 
331 0.8 0.75 0 0.0040954013124925 0.00276899185070823 0 
332 0.85 0.75 0 0.00311104248316482 0.00252554766668502 0 
333 0.9 0.75 0 0.00209212993170858 0.00235462264982625 0 
334 0.95 0.75 0 0.00105135555786375 0.00225328534060317 0 
335 1 0.75 0 8.2153524657241e-19 0.002219712171368 0 
336 0 0.8 0 0 0.00931864767879485 0 
337 0.05 0.8 0 0.00125452635369806 0.00926717691030743 0 
338 0.1 0.8 0 0.00247910007553924 0.00911284123077665 0 
339 0.15 0.8 0 0.00364301545957306 0.00885612958263319 0 
340 0.2 0.8 0 0.00471422517779435 0.00849876592443048 0 
341 0.25 0.8 0 0.00565920328213057 0.0080452090531377 0 
342 0.3 0.8 0 0.00644382514963913 0.00750488507754236 0 
343 0.35 0.8 0 0.00703617704183151 0.00689474788047849 0 
344 0.4 0.8 0 0.00741187801782567 0.00624058522966332 0 
345 0.45 0.8 0 0.00756090751921381 0.00557458738978523 0 
346 0.5 0.8 0 0.00748991823532376 0.00492866247450433 0 
347 0.55 0.8 0 0.00721961561637716 0.0043277543299887 0 
348 0.6 0.8 0 0.00677762101333076 0.00378742025651871 0 
349 0.65 0.8 0 0.00619283767986389 0.00331515765193344 0 
350 0.7 0.8 0 0.00549232619533779 0.00291300557400867 0 
351 0.75 0.8 0 0.00470010816217981 0.00257985418353064 0 
352 0.8 0.8 0 0.00383698998891172 0.0023130820331641 0 
353 0.85 0.8 0 0.00292085133109946 0.00210961584034787 0 
354 0.9 0.8 0 0.00196713303411392 0.00196658784761767 0 
355 0.95 0.8 0 0.00098940988604426 0.00188173158675664 0 
356 1 0.8 0 7.72934969850852e-19 0.00185360984255126 0 
357 0 0.85 0 0 0.00706668728222889 0 
358 0.05 0.85 0 0.00116349596293077 0.00702726835862254 0 
359 0.1 0.85 0 0.00229742219425035 0.00690925227302235 0 
360 0.15 0.85 0 0.00337193653279028 0.00671357207749596 0 
361 0.2 0.85 0 0.00435686151959165 0.00644249315071316 0 
362 0.25 0.85 0 0.00522209705318955 0.00610067160387671 0 
363 0.3 0.85 0 0.00593885372392756 0.00569649435449622 0 
364 0.35 0.85 0 0.00648201833851328 0.00524324911671331 0 
365 0.4 0.85 0 0.00683347809390858 0.00475933799334403 0 
366 0.45 0.85 0 0.00698562054148372 0.00426622818468637 0 
367 0.5 0.85 0 0.00694218855516848 0.00378516819327023 0 
368 0.55 0.85 0 0.00671712353624197 0.00333390693770247 0 
369 0.6 0.85 0 0.00633076506174273 0.00292465466961978 0 
370 0.65 0.85 0 0.00580623030314823 0.0025643187997028 0 
371 0.7 0.85 0 0.00516676096728799 0.00225571701588272 0 
372 0.75 0.85 0 0.00443422017797512 0.00199899601281257 0 
373 0.8 0.85 0 0.00362844309699532 0.00179282697582776 0 
374 0.85 0.85 0 0.00276712201207391 0.00163527554773769 0 
375 0.9 0.85 0 0.00186600394179672 0.00152438538390101 0 
376 0.95 0.85 0 0.000939267287305529 0.00145854780179453 0 
377 1 0.85 0 7.3388633136232e-19 0.00143672157990658 0 
378 0 0.9 0 0 0.00474302646996302 0 
379 0.05 0.9 0 0.00109742084655183 0.00471642274325525 0 
380 0.1 0.9 0 0.0021658198960608 0.00463686661465121 0 
381 0.15 0.9 0 0.00317625633726392 0.00450526431646168 0 
382 0.2 0.9 0 0.00410014987144821 0.00432358643517278 0 
383 0.25 0.9 0 0.00490996001070512 0.00409550278094764 0 
384 0.3 0.9 0 0.00558043765456886 0.00382709239545938 0 
385 0.35 0.9 0 0.00609048750120137 0.00352732852673298 0 
386 0.4 0.9 0 0.00642536495422348 0.00320803969972124 0 
387 0.45 0.9 0 0.00657853324820007 0.0028824624277136 0 
388 0.5 0.9 0 0.00655229162777335 0.00256368435124721 0 
389 0.55 0.9 0 0.00635685113748439 0.0022630899198639 0 
390 0.6 0.9 0 0.00600818565077358 0.00198892190944263 0 
391 0.65 0.9 0 0.00552555309814832 0.00174626130769226 0 
392 0.7 0.9 0 0.00492937039167299 0.0015375480846371 0 
393 0.75 0.9 0 0.00423973329543405 0.00136335529937206 0 
394 0.8 0.9 0 0.00347556632006982 0.00122313357600927 0 
395 0.85 0.9 0 0.00265426670188353 0.00111580402435016 0 
396 0.9 0.9 0 0.00179169652240768 0.00104018157542913 0 
397 0.95 0.9 0 0.000902405634105134 0.000995254696458569 0 
398 1 0.9 0 7.05240260483405e-19 0.000980356332193242 0 
399 0 0.95 0 0 0.00238012355854056 0 
400 0.05 0.95 0 0.0010574207749029 0.00236673793595998 0 
401 0.1 0.95 0 0.00208626376745677 0.00232673786431107 0 
402 0.15 0.95 0 0.00305824025166369 0.00226066274793212 0 
403 0.2 0.95 0 0.00394581419191737 0.00216963235716483 0 
404 0.25 0.95 0 0.00472299040796968 0.00205563698759925 0 
405 0.3 0.95 0 0.00536650801610316 0.00192183671649343 0 
406 0.35 0.95 0 0.00585737903793937 0.00177272922085797 0 
407 0.4 0.95 0 0.00618254088316078 0.00161410333164446 0 
408 0.45 0.95 0 0.00633590254324919 0.0014522859450319 0 
409 0.5 0.95 0 0.00631909323612849 0.00129352866919682 0 
410 0.55 0.95 0 0.00614042200075672 0.00114339595030604 0 
411 0.6 0.95 0 0.00581354581543979 0.001006017072222 0 
412 0.65 0.95 0 0.00535554551264726 0.000884050473217879 0 
413 0.7 0.95 0 0.0047851417643366 0.000778871819780744 0 
414 0.75 0.95 0 0.00412130122617282 0.000690909140514866 0 
415 0.8 0.95 0 0.00338232158806712 0.000619993599948151 0 
416 0.85 0.95 0 0.0025853569459601 0.000565655179361061 0 
417 0.9 0.95 0 0.00174629277685451 0.000527342351943718 0 
418 0.95 0.95 0 0.00087987366819652 0.000504571262670489 0 
419 1 0.95 0 6.87743232952189e-19 0.000497018562952109 0 
420 0 1 0 0 1.93275383205364e-18 0 
421 0.05 1 0 0.00104403515232232 1.92229380152189e-18 0 
422 0.1 1 0 0.00205966004074899 1.89104361854423e-18 0 
423 0.15 1 0 0.00301882132805733 1.83943993238498e-18 0 
424 0.2 1 0 0.00389434342342997 1.76833961208633e-18 0 
425 0.25 1 0 0.00466074479964487 1.67905262991218e-18 0 
426 0.3 1 0 0.00529540311187653 1.57271046928994e-18 0 
427 0.35 1 0 0.00577998595381483 1.44738255545203e-18 0 
428 0.4 1 0 0.00610194340613708 1.29847315758399e-18 0 
429 0.45 1 0 0.00625530375090496 1.147062325361e-18 0 
430 0.5 1 0 0.00624150161284058 1.01417167388472e-18 0 
431 0.55 1 0 0.00606825962672028 8.95031149556821e-19 0 
432 0.6 1 0 0.0057485092759095 7.87423535364372e-19 0 
433 0.65 1 0 0.00529863043858827 6.92089434139728e-19 0 
434 0.7 1 0 0.00473678139029541 6.09859672275535e-19 0 
435 0.75 1 0 0.00408154323121991 5.41052698287263e-19 0 
