63 0.9375 0.03125 0 -0.0027236 0.00267394 0.000139316 
64 0.96875 0.03125 0 -0.00278364 0.00279848 4.93504e-05 
65 1 0.03125 0 -0.00278364 0.00285476 6.39167e-06 
66 0 0.0625 0 -0.00288131 0.00298607 -3.62855e-05 
67 0.03125 0.0625 0 -0.00273686 0.00283897 -0.000217029 
68 0.0625 0.0625 0 -0.00257978 0.00280258 -0.000328282 
69 0.09375 0.0625 0 -0.0022812 0.00248102 -0.000507158 
70 0.125 0.0625 0 -0.0018963 0.00216237 -0.000624605 
71 0.15625 0.0625 0 -0.00146379 0.00171804 -0.000745477 
72 0.1875 0.0625 0 -0.000933796 0.00126553 -0.000818979 
73 0.21875 0.0625 0 -0.000390486 0.000714698 -0.000898881 
74 0.25 0.0625 0 0.000180529 9.86631e-05 -0.0009459 
75 0.28125 0.0625 0 0.0007947 -0.000478841 -0.00092106 
76 0.3125 0.0625 0 0.00134284 -0.00110037 -0.000879104 
77 0.34375 0.0625 0 0.00188238 -0.00166104 -0.000819178 
78 0.375 0.0625 0 0.00228967 -0.00213924 -0.000681549 
79 0.40625 0.0625 0 0.00268874 -0.00258484 -0.000534837 
80 0.4375 0.0625 0 0.00296037 -0.00293522 -0.000346282 
81 0.46875 0.0625 0 0.00310191 -0.00311496 -0.000156466 
82 0.5 0.0625 0 0.00300663 -0.00320754 2.97339e-05 
83 0.53125 0.0625 0 0.00293883 -0.00309756 0.000303436 
84 0.5625 0.0625 0 0.00270185 -0.00291843 0.000470328 
85 0.59375 0.0625 0 0.00229697 -0.0025701 0.000637377 
86 0.625 0.0625 0 0.00188587 -0.0021909 0.000766277 
87 0.65625 0.0625 0 0.00134514 -0.00161962 0.000873911 
88 0.6875 0.0625 0 0.000785241 -0.00111548 0.000908428 
89 0.71875 0.0625 0 0.000171969 -0.000464332 0.000940505 
90 0.75 0.0625 0 -0.000387719 9.69176e-05 0.0009177 
91 0.78125 0.0625 0 -0.000943113 0.000729257 0.000874403 
92 0.8125 0.0625 0 -0.00146661 0.00124867 0.000775302 
93 0.84375 0.0625 0 -0.0019032 0.00173584 0.000658121 
94 0.875 0.0625 0 -0.00227198 0.00220158 0.000554795 
95 0.90625 0.0625 0 -0.00261913 0.00246058 0.000376337 
96 0.9375 0.0625 0 -0.00274881 0.00277644 0.000290072 
97 0.96875 0.0625 0 -0.00286956 0.00288357 9.73921e-05 
98 1 0.0625 0 -0.00286956 0.00298124 3.45286e-05 
99 0 0.09375 0 -0.00294381 0.00302441 -0.000109833 
100 0.03125 0.09375 0 -0.00290455 0.00305572 -0.000300203 
101 0.0625 0.09375 0 -0.00270398 0.00287277 -0.000529988 
102 0.09375 0.09375 0 -0.00236203 0.00263888 -0.000697033 
103 0.125 0.09375 0 -0.00198428 0.00225018 -0.000919495 
104 0.15625 0.09375 0 -0.00151964 0.00185989 -0.00107118 
105 0.1875 0.09375 0 -0.00104658 0.0013512 -0.0012518 
106 0.21875 0.09375 0 -0.00042279 0.000755467 -0.00131462 
107 0.25 0.09375 0 0.000199591 0.00016138 -0.00136194 
108 0.28125 0.09375 0 0.000784544 -0.000509775 -0.00139393 
109 0.3125 0.09375 0 0.00141852 -0.00108433 -0.00130407 
110 0.34375 0.09375 0 0.00191795 -0.00178124 -0.00122641 
111 0.375 0.09375 0 0.0024344 -0.00223533 -0.000999988 
112 0.40625 0.09375 0 0.00283151 -0.00278562 -0.000801822 
113 0.4375 0.09375 0 0.00308971 -0.00307927 -0.000498481 
114 0.46875 0.09375 0 0.00322068 -0.00332939 -0.000215081 
115 0.5 0.09375 0 0.00329831 -0.00335842 0.000136209 
116 0.53125 0.09375 0 0.00307713 -0.00335689 0.000358043 
117 0.5625 0.09375 0 0.0027867 -0.00308162 0.000682509 
118 0.59375 0.09375 0 0.00246407 -0.00275527 0.000954304 
119 0.625 0.09375 0 0.00192464 -0.00225954 0.00113905 
120 0.65625 0.09375 0 0.00139 -0.00175642 0.0012771 
121 0.6875 0.09375 0 0.000794393 -0.0010842 0.00139292 
122 0.71875 0.09375 0 0.000195556 -0.000515367 0.0013809 
123 0.75 0.09375 0 -0.00043853 0.00017596 0.00135598 
124 0.78125 0.09375 0 -0.00103479 0.000756567 0.00125387 
125 0.8125 0.09375 0 -0.0015179 0.00136071 0.00116063 
126 0.84375 0.09375 0 -0.00203423 0.00185522 0.000968379 
127 0.875 0.09375 0 -0.00239024 0.0022863 0.000790593 
128 0.90625 0.09375 0 -0.00261786 0.00263999 0.000626833 
129 0.9375 0.09375 0 -0.00291118 0.00283329 0.000316787 
130 0.96875 0.09375 0 -0.00299528 0.00305311 0.000168503 
131 1 0.09375 0 -0.00299528 0.00310771 8.33605e-05 
132 0 0.125 0 -0.00313626 0.00325168 -9.41763e-05 
133 0.03125 0.125 0 -0.00302415 0.00320694 -0.000388522 
134 0.0625 0.125 0 -0.00280743 0.00303083 -0.00067864 
135 0.09375 0.125 0 -0.0025272 0.00278141 -0.000970114 
136 0.125 0.125 0 -0.00212571 0.00244342 -0.00119594 
137 0.15625 0.125 0 -0.00169141 0.00201841 -0.00144129 
138 0.1875 0.125 0 -0.00106 0.00141562 -0.00160519 
139 0.21875 0.125 0 -0.000494232 0.000875839 -0.00174628 
140 0.25 0.125 0 0.000149011 0.000187116 -0.0018335 
141 0.28125 0.125 0 0.000809337 -0.000409246 -0.00183004 
142 0.3125 0.125 0 0.00144722 -0.00122148 -0.00180761 
143 0.34375 0.125 0 0.00209851 -0.00180354 -0.00155769 
144 0.375 0.125 0 0.00258681 -0.00247859 -0.00142696 
145 0.40625 0.125 0 0.0030332 -0.00294793 -0.00105037 
146 0.4375 0.125 0 0.00331906 -0.00334178 -0.000714343 
147 0.46875 0.125 0 0.00346706 -0.00359724 -0.000284742 
148 0.5 0.125 0 0.0034171 -0.00363722 0.000108811 
149 0.53125 0.125 0 0.00336138 -0.00357544 0.000597384 
150 0.5625 0.125 0 0.00305016 -0.00339787 0.000930434 
151 0.59375 0.125 0 0.00255076 -0.00292856 0.0012683 
152 0.625 0.125 0 0.00209139 -0.00244577 0.00154974 
153 0.65625 0.125 0 0.00145045 -0.00182587 0.00173336 
154 0.6875 0.125 0 0.00080524 -0.00118954 0.00182454 
155 0.71875 0.125 0 0.000143841 -0.000438278 0.00187698 
156 0.75 0.125 0 -0.000494055 0.000204299 0.00179559 
157 0.78125 0.125 0 -0.00108249 0.000884693 0.00168273 
158 0.8125 0.125 0 -0.00169791 0.00145073 0.00147319 
159 0.84375 0.125 0 -0.00210743 0.0019986 0.00131243 
160 0.875 0.125 0 -0.00253597 0.00242197 0.0010298 
161 0.90625 0.125 0 -0.00285543 0.00281486 0.000776177 
162 0.9375 0.125 0 -0.00297529 0.00305614 0.00051809 
163 0.96875 0.125 0 -0.00316557 0.00318577 0.000173589 
164 1 0.125 0 -0.00316557 0.00327118 0.000110662 
165 0 0.15625 0 -0.0033224 0.00346387 -0.000116543 
166 0.03125 0.15625 0 -0.00321347 0.00338729 -0.000486686 
167 0.0625 0.15625 0 -0.00300493 0.00326663 -0.000832298 
168 0.09375 0.15625 0 -0.00269752 0.0029902 -0.00119277 
169 0.125 0.15625 0 -0.00233607 0.0026301 -0.00148962 
170 0.15625 0.15625 0 -0.00174269 0.00215429 -0.00177474 
171 0.1875 0.15625 0 -0.00123159 0.00162334 -0.0020277 
172 0.21875 0.15625 0 -0.000568413 0.000972482 -0.00222372 
173 0.25 0.15625 0 7.27472e-05 0.000283831 -0.00228749 
174 0.28125 0.15625 0 0.000821627 -0.000471248 -0.0023328 
175 0.3125 0.15625 0 0.0015776 -0.00117716 -0.00219892 
176 0.34375 0.15625 0 0.00218386 -0.00196185 -0.00206863 
177 0.375 0.15625 0 0.00283945 -0.00264929 -0.00175619 
178 0.40625 0.15625 0 0.00325674 -0.00320627 -0.00137967 
179 0.4375 0.15625 0 0.00361972 -0.00365572 -0.000912081 
180 0.46875 0.15625 0 0.00376741 -0.00389441 -0.000369693 
181 0.5 0.15625 0 0.00379565 -0.0041046 0.00015669 
182 0.53125 0.15625 0 0.0036117 -0.00391828 0.000729627 
183 0.5625 0.15625 0 0.00327641 -0.00362858 0.00124519 
184 0.59375 0.15625 0 0.00282345 -0.00325211 0.00164053 
185 0.625 0.15625 0 0.00218019 -0.0026088 0.00196126 
186 0.65625 0.15625 0 0.00156502 -0.00195049 0.00220806 
187 0.6875 0.15625 0 0.000822521 -0.0012222 0.00232082 
188 0.71875 0.15625 0 8.9885e-05 -0.000414734 0.00230619 
189 0.75 0.15625 0 -0.000594598 0.000262743 0.00225689 
190 0.78125 0.15625 0 -0.00125317 0.00100792 0.00209623 
191 0.8125 0.15625 0 -0.00175151 0.00160005 0.00191225 
192 0.84375 0.15625 0 -0.00231294 0.00217229 0.00158134 
193 0.875 0.15625 0 -0.00270103 0.00263246 0.00129673 
194 0.90625 0.15625 0 -0.00301561 0.00299506 0.000937176 
195 0.9375 0.15625 0 -0.00326661 0.00325418 0.00059429 
196 0.96875 0.15625 0 -0.00329142 0.00344965 0.000288065 
197 1 0.15625 0 -0.00329142 0.00340259 0.000153365 
198 0 0.1875 0 -0.00352875 0.00367038 -0.000154834 
199 0.03125 0.1875 0 -0.00344048 0.00365161 -0.000576074 
200 0.0625 0.1875 0 -0.00325185 0.00348832 -0.00101565 
201 0.09375 0.1875 0 -0.00292286 0.00322377 -0.00139867 
202 0.125 0.1875 0 -0.00244819 0.00285866 -0.00175896 
203 0.15625 0.1875 0 -0.00203511 0.00233793 -0.00216591 
204 0.1875 0.1875 0 -0.0013641 0.00183119 -0.00238192 
205 0.21875 0.1875 0 -0.000688043 0.00112608 -0.00264518 
206 0.25 0.1875 0 0.00011478 0.000424561 -0.00276968 
207 0.28125 0.1875 0 0.000826673 -0.00048348 -0.00289675 
208 0.3125 0.1875 0 0.00156171 -0.00123779 -0.00277068 
209 0.34375 0.1875 0 0.00242693 -0.00201412 -0.00251978 
210 0.375 0.1875 0 0.00301645 -0.0029163 -0.00222515 
211 0.40625 0.1875 0 0.00360502 -0.00348112 -0.00170132 
212 0.4375 0.1875 0 0.00393047 -0.00404835 -0.00114265 
213 0.46875 0.1875 0 0.00423166 -0.00437183 -0.000461843 
214 0.5 0.1875 0 0.00422714 -0.00452365 0.000246826 
215 0.53125 0.1875 0 0.0039353 -0.00437332 0.000877021 
216 0.5625 0.1875 0 0.00360412 -0.00401846 0.00153478 
217 0.59375 0.1875 0 0.00303761 -0.00349258 0.00205114 
218 0.625 0.1875 0 0.00237892 -0.00292502 0.00244334 
219 0.65625 0.1875 0 0.0016078 -0.0020393 0.00272919 
220 0.6875 0.1875 0 0.000814344 -0.00121129 0.00287745 
221 0.71875 0.1875 0 6.22979e-05 -0.000465987 0.00282643 
222 0.75 0.1875 0 -0.00067638 0.000456989 0.00276684 
223 0.78125 0.1875 0 -0.00135458 0.00105874 0.00248909 
224 0.8125 0.1875 0 -0.0020209 0.00185592 0.00224313 
225 0.84375 0.1875 0 -0.00249193 0.00237132 0.00189821 
226 0.875 0.1875 0 -0.00292633 0.00286349 0.00152876 
227 0.90625 0.1875 0 -0.00323373 0.00321127 0.00111909 
228 0.9375 0.1875 0 -0.00343715 0.00351282 0.00072522 
229 0.96875 0.1875 0 -0.00356082 0.00362232 0.000252466 
230 1 0.1875 0 -0.00356082 0.00374471 0.000129837 
231 0 0.21875 0 -0.00379322 0.00400775 -0.000164219 
232 0.03125 0.21875 0 -0.00369965 0.00388625 -0.000679375 
233 0.0625 0.21875 0 -0.00346021 0.00370245 -0.0011345 
234 0.09375 0.21875 0 -0.00315937 0.0034938 -0.0016016 
235 0.125 0.21875 0 -0.00274884 0.0031087 -0.00206348 
236 0.15625 0.21875 0 -0.00213371 0.0026189 -0.00242788 
237 0.1875 0.21875 0 -0.00159332 0.00201556 -0.00287735 
238 0.21875 0.21875 0 -0.00086269 0.00135673 -0.00311712 
239 0.25 0.21875 0 -5.58703e-05 0.000500032 -0.00332315 
240 0.28125 0.21875 0 0.00089487 -0.000308444 -0.00332793 
241 0.3125 0.21875 0 0.00168978 -0.00126002 -0.00335775 
242 0.34375 0.21875 0 0.00250392 -0.00227198 -0.00315741 
243 0.375 0.21875 0 0.00338053 -0.00302567 -0.00258793 
244 0.40625 0.21875 0 0.00392471 -0.0039464 -0.00214165 
245 0.4375 0.21875 0 0.00448956 -0.00447104 -0.00133714 
246 0.46875 0.21875 0 0.00466396 -0.0049534 -0.000627214 
247 0.5 0.21875 0 0.00466977 -0.0049529 0.000305492 
248 0.53125 0.21875 0 0.00445651 -0.00495389 0.00110025 
249 0.5625 0.21875 0 0.00390703 -0.00451999 0.00186336 
250 0.59375 0.21875 0 0.00337973 -0.0038747 0.00253938 
251 0.625 0.21875 0 0.00258577 -0.00307122 0.00301286 
252 0.65625 0.21875 0 0.00164241 -0.00227373 0.00325302 
253 0.6875 0.21875 0 0.000863373 -0.00121959 0.00344703 
254 0.71875 0.21875 0 -5.35734e-05 -0.00034263 0.00337787 
255 0.75 0.21875 0 -0.000839294 0.000515973 0.00318265 
256 0.78125 0.21875 0 -0.00156006 0.0013468 0.00299195 
257 0.8125 0.21875 0 -0.00220622 0.00204008 0.00257435 
258 0.84375 0.21875 0 -0.00274304 0.0026212 0.00218612 
259 0.875 0.21875 0 -0.00314839 0.0031097 0.00174767 
260 0.90625 0.21875 0 -0.00349017 0.00351169 0.00126352 
261 0.9375 0.21875 0 -0.00369824 0.00371422 0.000779023 
262 0.96875 0.21875 0 -0.00380608 0.00393194 0.000318506 
263 1 0.21875 0 -0.00380608 0.003935 0.000191031 
264 0 0.25 0 -0.00410099 0.00413717 -0.00022497 
265 0.03125 0.25 0 -0.00388865 0.00420344 -0.000686632 
266 0.0625 0.25 0 -0.00373617 0.00398571 -0.00126572 
267 0.09375 0.25 0 -0.00344343 0.00371381 -0.00179661 
268 0.125 0.25 0 -0.00297835 0.00341422 -0.00228937 
269 0.15625 0.25 0 -0.00250088 0.00291095 -0.00278002 
270 0.1875 0.25 0 -0.00177913 0.00232944 -0.00319305 
271 0.21875 0.25 0 -0.000993909 0.0015319 -0.00359033 
272 0.25 0.25 0 -0.000135648 0.000784315 -0.00387086 
273 0.28125 0.25 0 0.000673292 -0.000270301 -0.00402871 
274 0.3125 0.25 0 0.00184259 -0.00127931 -0.00387627 
275 0.34375 0.25 0 0.00279329 -0.00235634 -0.00364818 
276 0.375 0.25 0 0.00359192 -0.00333552 -0.00325404 
277 0.40625 0.25 0 0.00449231 -0.00430061 -0.00248948 
278 0.4375 0.25 0 0.00493524 -0.00504969 -0.00176466 
279 0.46875 0.25 0 0.00524219 -0.0055079 -0.000692716 
280 0.5 0.25 0 0.005237 -0.00574058 0.000332378 
281 0.53125 0.25 0 0.0050174 -0.00549825 0.00144326 
282 0.5625 0.25 0 0.00448758 -0.00506964 0.00229827 
283 0.59375 0.25 0 0.00356625 -0.00431892 0.00296979 
284 0.625 0.25 0 0.00275895 -0.00334027 0.00361023 
285 0.65625 0.25 0 0.00185121 -0.00231533 0.00396114 
286 0.6875 0.25 0 0.000698451 -0.00130463 0.00392069 
287 0.71875 0.25 0 -0.000119461 -0.000220925 0.00398929 
288 0.75 0.25 0 -0.00102355 0.000710349 0.00368777 
289 0.78125 0.25 0 -0.00182704 0.00164724 0.00336518 
290 0.8125 0.25 0 -0.00245495 0.00225938 0.00289878 
291 0.84375 0.25 0 -0.00298774 0.00292903 0.00244924 
292 0.875 0.25 0 -0.00347319 0.00338051 0.0019229 
293 0.90625 0.25 0 -0.0037358 0.0037468 0.00141098 
294 0.9375 0.25 0 -0.00394774 0.00405295 0.000892802 
295 0.96875 0.25 0 -0.00406103 0.00414155 0.000300153 
296 1 0.25 0 -0.00406103 0.00419571 0.000192562 
297 0 0.28125 0 -0.00423949 0.00447052 -0.000191834 
298 0.03125 0.28125 0 -0.00430072 0.00433594 -0.000889981 
299 0.0625 0.28125 0 -0.00396325 0.00432116 -0.00131801 
300 0.09375 0.28125 0 -0.00368457 0.00400359 -0.0019484 
301 0.125 0.28125 0 -0.00334681 0.00366082 -0.00256989 
302 0.15625 0.28125 0 -0.00273969 0.00324261 -0.00302053 
303 0.1875 0.28125 0 -0.00208208 0.00257563 -0.0035915 
304 0.21875 0.28125 0 -0.00132235 0.00193238 -0.00398438 
305 0.25 0.28125 0 -0.000378466 0.000957404 -0.00437662 
306 0.28125 0.28125 0 0.000876627 -3.37232e-05 -0.00447364 
307 0.3125 0.28125 0 0.00179262 -0.00127834 -0.00467762 
308 0.34375 0.28125 0 0.002899 -0.00234601 -0.00435584 
309 0.375 0.28125 0 0.00404378 -0.00369339 -0.00388707 
310 0.40625 0.28125 0 0.00485825 -0.00475046 -0.00306208 
311 0.4375 0.28125 0 0.00562208 -0.00570863 -0.00200365 
312 0.46875 0.28125 0 0.00600669 -0.00626528 -0.000797408 
313 0.5 0.28125 0 0.00600161 -0.00644314 0.000430432 
314 0.53125 0.28125 0 0.00555067 -0.0062752 0.00160983 
315 0.5625 0.28125 0 0.00490096 -0.00564199 0.00276715 
316 0.59375 0.28125 0 0.00409267 -0.00485365 0.00369273 
317 0.625 0.28125 0 0.00289696 -0.0036394 0.0042471 
318 0.65625 0.28125 0 0.00176831 -0.00234842 0.00461861 
319 0.6875 0.28125 0 0.000827395 -0.00127437 0.00469942 
320 0.71875 0.28125 0 -0.000370186 -4.95387e-05 0.00446174 
321 0.75 0.28125 0 -0.00133403 0.00101953 0.00417359 
322 0.78125 0.28125 0 -0.00207946 0.00187446 0.00373095 
323 0.8125 0.28125 0 -0.00273367 0.00263831 0.00324256 
324 0.84375 0.28125 0 -0.00332173 0.00320023 0.00263774 
325 0.875 0.28125 0 -0.00365407 0.00368905 0.00211273 
326 0.90625 0.28125 0 -0.00406398 0.00403299 0.00145437 
327 0.9375 0.28125 0 -0.00424684 0.00426051 0.00090873 
328 0.96875 0.28125 0 -0.00427621 0.00438723 0.000371293 
329 1 0.28125 0 -0.00427621 0.00446856 0.000219643 
330 0 0.3125 0 -0.00456695 0.00466946 -0.000259126 
331 0.03125 0.3125 0 -0.00435651 0.00460129 -0.000802157 
332 0.0625 0.3125 0 -0.00436165 0.00441228 -0.00150389 
333 0.09375 0.3125 0 -0.00397947 0.00439983 -0.00199201 
334 0.125 0.3125 0 -0.00355704 0.00389797 -0.00267343 
335 0.15625 0.3125 0 -0.00307835 0.00351672 -0.00329347 
336 0.1875 0.3125 0 -0.00242617 0.00298986 -0.00385825 
337 0.21875 0.3125 0 -0.00156718 0.0022552 -0.00444118 
338 0.25 0.3125 0 -0.000545241 0.00126225 -0.00491074 
339 0.28125 0.3125 0 0.000435133 0.000228046 -0.00525097 
340 0.3125 0.3125 0 0.00183218 -0.000989013 -0.00520035 
341 0.34375 0.3125 0 0.00313988 -0.00250572 -0.00512315 
342 0.375 0.3125 0 0.0044005 -0.00391275 -0.00456009 
343 0.40625 0.3125 0 0.00560053 -0.00526933 -0.00367367 
344 0.4375 0.3125 0 0.00635201 -0.0064467 -0.00252804 
345 0.46875 0.3125 0 0.00670166 -0.00711799 -0.00106717 
346 0.5 0.3125 0 0.00671696 -0.00738415 0.000535636 
347 0.53125 0.3125 0 0.00636646 -0.00708267 0.00210639 
348 0.5625 0.3125 0 0.00559451 -0.00649748 0.00335701 
349 0.59375 0.3125 0 0.00440068 -0.00525037 0.00442821 
350 0.625 0.3125 0 0.00309041 -0.00389851 0.00504057 
351 0.65625 0.3125 0 0.00185491 -0.00250706 0.00531944 
352 0.6875 0.3125 0 0.00049622 -0.000987078 0.00532432 
353 0.71875 0.3125 0 -0.000599791 0.000197254 0.00507312 
354 0.75 0.3125 0 -0.00155987 0.00132631 0.00463066 
355 0.78125 0.3125 0 -0.00243335 0.00223072 0.00403669 
356 0.8125 0.3125 0 -0.00310478 0.00297851 0.003453 
357 0.84375 0.3125 0 -0.00356786 0.00355034 0.00283764 
358 0.875 0.3125 0 -0.00406769 0.00398108 0.00216543 
359 0.90625 0.3125 0 -0.00422954 0.00428191 0.00159168 
360 0.9375 0.3125 0 -0.00440109 0.00447168 0.000931253 
361 0.96875 0.3125 0 -0.00457951 0.00462433 0.000301406 
362 1 0.3125 0 -0.00457951 0.00461672 0.000260308 
363 0 0.34375 0 -0.00470398 0.00473655 -0.000293207 
364 0.03125 0.34375 0 -0.00465694 0.0047725 -0.000878677 
365 0.0625 0.34375 0 -0.00445027 0.0047352 -0.00143879 
366 0.09375 0.34375 0 -0.00431881 0.00433692 -0.00221316 
367 0.125 0.34375 0 -0.00385729 0.00433178 -0.00268007 
368 0.15625 0.34375 0 -0.00342836 0.00383921 -0.00345103 
369 0.1875 0.34375 0 -0.00281865 0.00336515 -0.00411854 
370 0.21875 0.34375 0 -0.00195049 0.00255261 -0.00477462 
371 0.25 0.34375 0 -0.000944963 0.0018007 -0.00529932 
372 0.28125 0.34375 0 0.000325916 0.000600616 -0.00578699 
373 0.3125 0.34375 0 0.00166229 -0.000861225 -0.00602714 
374 0.34375 0.34375 0 0.00327902 -0.00232476 -0.00587939 
375 0.375 0.34375 0 0.00478118 -0.00412907 -0.00541294 
376 0.40625 0.34375 0 0.00611568 -0.00577194 -0.00445782 
377 0.4375 0.34375 0 0.00721241 -0.0071766 -0.00295832 
378 0.46875 0.34375 0 0.00780076 -0.00817797 -0.0012601 
379 0.5 0.34375 0 0.00774973 -0.00859097 0.000660585 
380 0.53125 0.34375 0 0.00721374 -0.00821581 0.00251049 
381 0.5625 0.34375 0 0.00615338 -0.00712595 0.00412556 
382 0.59375 0.34375 0 0.00474794 -0.00572637 0.00524245 
383 0.625 0.34375 0 0.00331551 -0.0041708 0.00590164 
384 0.65625 0.34375 0 0.00163887 -0.00236344 0.00608371 
385 0.6875 0.34375 0 0.000293759 -0.000827261 0.00598533 
386 0.71875 0.34375 0 -0.000923883 0.000634917 0.00561011 
387 0.75 0.34375 0 -0.00199727 0.00175113 0.00494815 
388 0.78125 0.34375 0 -0.00277592 0.00262921 0.00430154 
389 0.8125 0.34375 0 -0.00342386 0.00331527 0.00360493 
390 0.84375 0.34375 0 -0.00396351 0.00388442 0.00290247 
391 0.875 0.34375 0 -0.00419569 0.00427608 0.00224651 
392 0.90625 0.34375 0 -0.00452386 0.00445555 0.00151106 
393 0.9375 0.34375 0 -0.00469476 0.00465741 0.000946528 
394 0.96875 0.34375 0 -0.00466171 0.00474767 0.000375733 
395 1 0.34375 0 -0.00466171 0.00481418 0.0002565 
396 0 0.375 0 -0.00480504 0.00487414 -0.000275236 
397 0.03125 0.375 0 -0.00485067 0.00481693 -0.000887153 
398 0.0625 0.375 0 -0.004622 0.00473048 -0.0014541 
399 0.09375 0.375 0 -0.00434974 0.0046487 -0.00201365 
400 0.125 0.375 0 -0.00431376 0.00436237 -0.00286446 
401 0.15625 0.375 0 -0.00377604 0.00429522 -0.00341298 
402 0.1875 0.375 0 -0.00309913 0.0035875 -0.00424113 
403 0.21875 0.375 0 -0.00240283 0.00313934 -0.00499108 
404 0.25 0.375 0 -0.00145669 0.00218947 -0.00577532 
405 0.28125 0.375 0 -6.52101e-05 0.00112382 -0.00633781 
406 0.3125 0.375 0 0.00152381 -0.000379818 -0.00669008 
407 0.34375 0.375 0 0.00317451 -0.0021653 -0.00689469 
408 0.375 0.375 0 0.00512006 -0.00411403 -0.00633003 
409 0.40625 0.375 0 0.00683252 -0.00635592 -0.00531043 
410 0.4375 0.375 0 0.00814236 -0.00799057 -0.00362688 
411 0.46875 0.375 0 0.00896798 -0.00946572 -0.00151374 
412 0.5 0.375 0 0.00905712 -0.00983965 0.000902146 
